r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9646862470022732,3.1740438661838652,
0.9023286574435183,6.617108535656769,
0.8146621999817864,9.966768094565452,
0.7057545849700358,13.01066956133667,
0.577747264510233,16.598677893237664,
0.43550756934283247,20.27761866457979,
0.28509955761771544,23.906329570381445,
0.1305106112661411,27.4064966773156,
-0.02361256088678834,30.825376574204086,
-0.1733208519516737,34.18578905428353,
-0.314481521599403,37.477832878955496,
-0.4431407461377242,40.775946423843266,
-0.5558125890520026,44.0559402972915,
-0.6493990252821229,47.35405384217927,
-0.7215847767015184,50.64005772154235,
-0.7702898165390544,53.99411168569742,
-0.7946290812444434,57.354524165776866,
-0.7941746246605715,60.82037327943368,
-0.7694511246020749,64.29987408682649,
-0.7219555017780992,67.82093045553717,
-0.6538687259736474,71.37017919310045,
-0.5679576577580393,74.89123556181113,
-0.46722307754813214,78.33008869259322,
-0.3552176662727565,81.67781229463907,
-0.23548577679864818,84.88808173862407,
-0.1117570223032082,87.95882387253471,
0.012478037085736872,90.9025305478956,
0.13354177894110583,90.9025305478956,
0.24851650601802316,93.7205726234447,
0.35244548698980294,99.3376990267522,
0.44705172613558913,102.18240272369087,
0.525344706618744,105.08157575993954,
0.5866963845212331,108.0621114589049,
0.6289842222763837,111.17155700953322,
0.6511840018741878,114.4757698854574,
0.652888075276909,118.11184075953093,
0.6339911708292643,121.9186172679706,
0.5957950175192439,125.20002853113533,
0.5394210290991419,128.44891455784477,
0.4676413538034087,131.83675111912652,
0.3833663845367596,135.20166393612652,
0.2897787209135929,138.96961661433204,
0.19045969854971057,142.41031121507126,
0.08834139372283939,145.91722601408543,
-0.012555974363184409,149.52679732225317,
-0.1099813671058912,153.07757868952746,
-0.20052744853093274,155.78951225924743,
-0.28101976107057736,159.10350860888406,
-0.3499520003563536,163.72877796213402,
-0.4068882074461336,167.7841569089594,
-0.44883291923767127,171.88394799370997,
-0.47451237298781346,175.38555853568369,
-0.4855260671549966,178.50627840027505,
-0.4817052488732871,181.35340712832107,
-0.46473774710549876,184.29599910838897,
-0.43369806588340676,187.31551506576767,
-0.3909402985049092,190.60255468798863,
-0.337886061103498,193.77296443846137,
-0.27835784222219107,195.94541384505305,
-0.21406300175720855,198.90489516887692,
-0.14558017293180492,202.796648077116,
-0.0765393409816618,205.3839681635908,
-0.009842406095898355,208.67900623680327,
0.052994104964842026,212.10823618004076,
0.11051355568794195,215.38319647627037,
0.16020473618692177,218.47812338839043,
0.20166657241528207,222.29805189341084,
0.2336391288347422,226.03956672126617,
0.255996569195263,229.51906752865898,
0.26883705641907923,232.7126169794521,
0.2725988595687057,235.72551167417134,
0.26838534946789866,238.62182630955942,
0.2564060621332477,241.46839950613264,
0.23769081244832355,244.28550947208873,
0.2129198077350414,247.09457614441976,
0.1828149004098583,249.91261821996898,
0.1485508823348626,252.7470770231231,
0.11103117059158397,255.60583105726437,
0.07283111774503975,258.48591788396084,
0.03077326328418027,261.39392716063014,
-0.009127108268403777,264.31752562470297,
-0.046952799009323615,267.2791356570482,
-0.08131162617380217,270.24819435000404,
-0.11079051367388432,273.22103833111703,
-0.13440419305670334,276.2015740300824,
-0.1515518759171094,279.1899619268811,
-0.16181419673338557,282.1783498236799,
-0.16516858959936928,285.1588855226453,
-0.16201351833797428,288.127944215601,
-0.15302589360413082,291.1084799145665,
-0.1389637950056201,294.0929217310122,
-0.12088854586316197,297.1273083425326,
-0.09968421918476884,300.1705590249667,
-0.07627623755285969,303.2850032873383,
-0.05163788043047165,306.4146539922815,
-0.026632815224991103,309.6419324089454,
-0.0023309209886364884,312.9279362883085,
0.02036358028902162,316.288348768388,
0.04053100874474774,319.78160213893216,
0.05722108864115807,323.4324591091802,
0.06965347892171454,327.35530379946886,
0.07702855177574952,331.12989459264145,
0.07889197062212251,334.7591255276195,
0.0746576958993046,337.8057870717514,
0.06608672125386535,341.2874892875993,
0.05429372113948075,344.6114975340213,
0.038332350767926404,347.9527758071579,
0.01994667510330765,356.9584915136745,
