r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9661664093377149,3.236024259986362,
0.9055534526078524,6.434295478889817,
0.8242044003679894,10.2131996483469,
0.7240363725621579,13.309138087206291,
0.6089057327310158,16.158299154492113,
0.4814935382806754,18.863306024995715,
0.3449071186080305,21.993676918874627,
0.2023548353600879,24.953374472904343,
0.057471020682788324,27.784292767750834,
-0.08666630055138458,30.589501701132377,
-0.22650227497975545,33.69408247263565,
-0.3584859976824506,37.153626910395964,
-0.4791707804626053,40.65709112520798,
-0.585244475489656,43.90666855298739,
-0.6738991513515782,46.71860695503457,
-0.742829742777121,49.742480577057336,
-0.7903599717292977,53.72511926202146,
-0.815006834435301,57.80948956028386,
-0.8159676486971588,61.106526740065554,
-0.7937202033292019,64.31945841054487,
-0.7504682616599035,67.4814809224917,
-0.688591756183156,70.76363270895462,
-0.6106336366891677,73.93036585727423,
-0.519170853732398,77.05785093829172,
-0.4166009470457648,80.4082301378175,
-0.3055277737393585,83.84049517059067,
-0.18894827136514417,87.28518332010191,
-0.06982261007214646,90.68023470958347,
0.04889516865941594,93.99025787544797,
0.16432793401513793,97.10900860345221,
0.2737106755212339,99.96998564607954,
0.3743578192933092,102.84832624047151,
0.463702524601809,105.59748216696477,
0.5391860936659137,108.68381051329862,
0.5983617998862186,110.95170184316316,
0.6389752435621767,113.32500073886261,
0.660996988758636,116.42919396254732,
0.6638609075579033,119.63193630585586,
0.6484721744812147,123.06835024211351,
0.6159855528795275,126.2057837253467,
0.568170274483205,128.9745302269937,
0.5067115327114547,131.60660371782143,
0.43358795548151574,134.37199433027928,
0.3510716834394633,137.4572456089347,
0.2616533136246799,140.93500856318698,
0.16793115298906366,144.48140538467428,
0.07253228023147675,148.01546357993203,
-0.022208134884036404,151.22258371895276,
-0.11406636467132696,154.34956720021125,
-0.20116029019666654,157.65307646018852,
-0.28138396931337806,160.76393783803124,
-0.35249446764066245,164.17595998321937,
-0.41274308963763734,167.88338883781242,
-0.4602311476645586,171.54800586069518,
-0.49329643465580925,175.02804632791856,
-0.510978835843446,178.40143570797753,
-0.5131472444985733,181.49809162853188,
-0.5003054764753027,184.38480739407996,
-0.47381313235595446,187.10734653791204,
-0.4354426872679602,189.75954486784735,
-0.38730449352392665,192.3924047397266,
-0.3313997640310381,195.02717341701776,
-0.2697382684922167,197.67108517739695,
-0.20399656186214155,200.3320999994106,
-0.1355514030765967,203.0175633291641,
-0.06591695725918456,205.72163904720796,
0.0030621278122059162,208.428228995321,
0.06984963033773521,211.1535691842778,
0.13270706453799952,213.8817509023367,
0.18973296736835818,216.60152961010218,
0.23940130208470334,219.30313254465136,
0.2804379145185892,221.98645863467402,
0.3120360776956891,224.63865696460937,
0.3336034542844342,227.2718088610644,
0.34477029642536344,229.945086949022,
0.3453624947907464,232.88296155057188,
0.3354774507614598,236.28379650903466,
0.3156658563876355,239.3459596693715,
0.287304918243553,247.66679093806798,
0.2519581026658203,250.82114543218992,
0.2115665569844016,253.97645606686874,
0.16745029955727722,256.82437098451567,
0.12198750171629359,259.5441496922811,
0.07579790412971374,262.2340143415981,
0.029743047248199466,264.90729242955564,
-0.015225831835501275,267.58249470205743,
-0.05796056142837723,270.2520531983543,
-0.09736704166002401,272.9375165281078,
-0.1324125147068105,275.639119462657,
-0.16219706189347205,278.38211161963017,
-0.18591083767329064,281.17542242169014,
-0.2028841894265153,284.0402341442697,
-0.21267025140426474,287.05944496759633,
-0.21478370720973444,290.3332666425593,
-0.20907364993101302,293.84413666976536,
-0.19605933566336914,297.22868231705235,
-0.17683583751038273,300.0958097057043,
-0.15315541887504394,303.1911338599192,
-0.12719721480745752,306.0503405502015,
-0.10019737671946365,308.865512732823,
-0.07273590538546713,311.80034496787454,
-0.045403100220216284,314.65532573764654,
-0.019233642385313957,317.6444681278448,
0.004967481953943315,320.8214552692431,
0.026635656361417723,324.16950534209997,
0.04551631512352714,327.2835301641796,
0.06131265667125838,330.2105365936732,
0.07375550849073254,333.36405394566435,
0.08254991491659634,336.5712183456519,
0.08708033998390777,339.68375675936153,
0.08735608742040359,342.7692348853471,
0.0830957502396635,345.9012983477158,
0.07397903575996852,349.206899016957,
0.05986929715391911,349.206899016957,
0.04205234795863528,351.94989117393015,
0.020430378092861644,357.2570078430268,
