r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.965267545090542,3.141364195927707,
0.9042147172361131,6.531692657015213,
0.8195281331659018,9.694158804555599,
0.7146172570367053,12.71867209934058,
0.592439177048086,15.684084343011051,
0.4564419029613728,18.620606630591084,
0.31051394227792006,21.5395858852593,
0.1587261220568178,24.451734305664132,
0.005254848360063109,27.35956024726468,
-0.14560168190537323,30.26952421697692,
-0.28955219399949716,33.190872550004855,
-0.4225241238630184,36.1196029538452,
-0.5406497554664348,39.064323684935374,
-0.6404751339934889,42.03926442140536,
-0.7188847992074859,45.05245845083928,
-0.7735204059904132,48.15712194734104,
-0.8027467662730469,51.3717478697948,
-0.8059180508466597,54.75649426274779,
-0.7831434457635625,58.41789164301784,
-0.7358087247334634,62.09046288868191,
-0.6667010036519357,65.29493594838507,
-0.5793896323343499,68.58525060642702,
-0.4773219847321869,71.56843060790933,
-0.36390206016428756,74.77780147196088,
-0.24268002504469322,77.66396520525356,
-0.11763486018184076,80.8335288280505,
0.007815258439753585,83.78379912641188,
0.12978428114530738,86.8116129161285,
0.24497494430183803,89.78453020134899,
0.34997486053743937,93.13863892114298,
0.44195661504490236,96.61749903705308,
0.5178361454373277,99.66335649060008,
0.5753516019910913,103.06296305170125,
0.613108226376079,105.96305681969145,
0.6296817251055977,105.96305681969145,
0.6251584469745118,108.89433914119164,
0.5990311545706857,114.64196823313583,
0.5561666117549796,117.56819225523034,
0.49527217004900553,120.62469776632466,
0.41972714770155156,123.99543818071638,
0.3322409332495471,127.44289306566938,
0.2361432078614342,130.22452155002443,
0.13550992278978038,132.9831274544588,
0.03367195861633027,136.3582820370776,
-0.06641051082073351,139.4372532578138,
-0.161153097590016,142.67069817543134,
-0.2481725838554434,145.74334984241304,
-0.3248706499378334,148.99300271812368,
-0.38917122652639535,152.55853121556433,
-0.4391841566059923,155.7128402885613,
-0.4730942317745935,158.83909336372236,
-0.4909591162687968,162.21561106288388,
-0.49247626388258736,167.05717850215464,
-0.47749543645027326,171.4802155220497,
-0.44624304909123846,174.8589666245567,
-0.40179756666244265,178.2194379871486,
-0.3476860607361622,181.26666831199705,
-0.28541526201170414,184.79102053007367,
-0.21680095759667264,188.75130439131667,
-0.14412454789956178,192.64668428597528,
-0.0705520629402128,196.59235872658857,
0.0021280860219672387,200.63831405309233,
0.07185596933532015,204.68426937959615,
0.13648543704479607,208.73022470609996,
0.1942297886864775,212.4909907182176,
0.2430240641572866,216.31174868502862,
0.28205786655449633,219.7729619091851,
0.31009954768997805,223.10958062613267,
0.32660703398760393,226.1251819524081,
0.33225096001815024,229.83508158197478,
0.32754184096056577,233.62756130749582,
0.3130768297523264,237.37521550512096,
0.29084765064228696,240.6397344007036,
0.25892772870440206,243.59014496058742,
0.2222409007302327,246.45109183383838,
0.1812741208930433,249.37485512720738,
0.1378391939593519,252.41905864709278,
0.09298631702049023,255.61239773302563,
0.04828363522087151,258.8999536511121,
0.004856052194131218,262.3166529673233,
-0.0365506719433219,265.75943184764606,
-0.07473931044087934,269.18911423526856,
-0.10881685780272463,272.59294519921025,
-0.13768703141196378,275.97138884788114,
-0.1607911386958137,279.2824968972368,
-0.17714786938925325,282.4864098379078,
-0.1865329386362284,285.6193050543586,
-0.1885890582477428,288.6555097169643,
-0.18340045557957455,291.61178826200944,
-0.17169114717046863,294.5096239200003,
-0.1550647966425793,297.3767925045645,
-0.1352842722946947,300.2383255273236,
-0.11363600718149516,303.09924797507233,
-0.0910377561153399,305.9626119416798,
-0.06819999377232458,308.8314373704068,
-0.045755125188084646,311.7031113083383,
-0.024255758112955498,314.57378737243346,
-0.004166104596019689,317.4487445447511,
0.014106978766615414,320.32146466089284,
0.0301309103715367,323.1902900896199,
0.043534100310092916,326.05533749114716,
0.05396640910842458,328.91782275086496,
0.061089746964945596,331.78169917198466,
0.06457055893261261,334.6533731099162,
0.06416132425040137,337.5747214429441,
0.059557349534252624,340.61092610554977,
0.050547977760017834,344.0020047423609,
0.03700536166565374,347.88345528407694,
0.01971512360484757,350.88812606648344,
