r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9642460429032521,2.8955451627126934,
0.9016990770128327,5.703944445685806,
0.8145290194153301,8.539763830890365,
0.7044469310531147,11.476334898623406,
0.5766719047526314,14.562274221717615,
0.4353650881221738,17.768526502389562,
0.2846193200915768,21.10576677594949,
0.12924059365877652,24.526991534535483,
-0.02637819432496778,28.05767235068302,
-0.17774299734458174,31.6238472300831,
-0.3207779230008923,35.22609885214041,
-0.45157918404533004,38.8138509742038,
-0.5664520484076826,42.39438760908698,
-0.6622294078557376,45.946293957021766,
-0.7364918116121908,49.38754568277611,
-0.7870931291559062,52.78898103589796,
-0.812763642934959,56.08296749395831,
-0.8132246736586726,59.24534267509162,
-0.7899054944560006,62.32646768636275,
-0.744298396479494,65.30327369881056,
-0.6785977828436114,68.2264555871107,
-0.5952142347087512,71.10816457905347,
-0.49643682365542074,73.96334131788441,
-0.38525399181504444,76.79916070308894,
-0.26509789935845585,79.62418190007028,
-0.1395385147308771,82.44406245001838,
-0.011961016998556855,85.26165525740444,
0.11387256341010048,88.07924806479053,
0.2341910198683953,90.90291361112341,
0.34568786958670705,93.72933734060356,
0.44525819009564527,96.58670120677647,
0.529392763822155,99.50028501837494,
0.5949259252638753,102.56718458615234,
0.640135298665614,106.13335946555242,
0.6641378315206802,109.89141518630743,
0.6670055202146459,112.82743721686361,
0.6491375024162528,121.49036776160136,
0.6120243249373544,124.70767573546664,
0.5587499256447921,127.74887908107985,
0.487503716906374,131.08350812003545,
0.40589823105483785,134.18410550666943,
0.3161363855772812,137.1347335667365,
0.22021798290535682,140.0191219508833,
0.12098212158893439,142.87215697442218,
0.021084336030733345,145.71147988592242,
-0.07672994953856602,148.5508027974227,
-0.16994087604302996,151.38662218262726,
-0.2560955816624044,154.22244156783188,
-0.33281442859440924,157.0654527115579,
-0.39794376564267947,159.92281657773083,
-0.44924738780172296,162.79929941437592,
-0.4853417717558401,165.709769152678,
-0.5054112070165635,168.65682087204283,
-0.5094013689649811,171.66594538788934,
-0.49782972084854193,174.79167981159384,
-0.47155266999502493,178.11020887429106,
-0.4318344935353842,181.7417297594077,
-0.3804234019186065,185.44850420661555,
-0.31953226499814313,189.127768801858,
-0.25160243445736874,192.5116071346631,
-0.1789268644011769,195.64254589654684,
-0.10373932066324486,198.80968744056588,
-0.0278213880181025,201.97080221267834,
0.04668037448819995,205.26257024880698,
0.11761758912303746,208.63704610508876,
0.1828179159522371,211.87685298148006,
0.24020756999987594,215.1032911061227,
0.28808405087543587,218.14696541896421,
0.3249097133311953,221.89901059369282,
0.3496893552328685,221.89901059369282,
0.3610352551184094,224.77044491508957,
0.35835543942163806,230.39584750410273,
0.34711295187994307,233.3032460418446,
0.32427738229015424,236.46562122297786,
0.29250280406147383,240.0803076809172,
0.2533045968858629,243.22280928635706,
0.20861466470658446,246.9349742616784,
0.16052948459262367,250.99222107161887,
0.11089643612013139,254.24539087261206,
0.06148919523189052,257.15381910422906,
0.012893803227952028,260.3320598758428,
-0.03409771850928978,263.6695995726356,
-0.0781445809457017,266.8266479292108,
-0.11789759839323913,269.90959616859533,
-0.15241045630657504,273.04021669871423,
-0.18087753010945598,276.10488384708333,
-0.20231903049030733,278.9944533803683,
-0.21617876307694334,281.9913144556415,
-0.2221722379637462,285.4633926805739,
-0.2201196057572094,289.1079398540198,
-0.2099103472162525,292.1495722665591,
-0.19215771309372612,296.54434200969933,
-0.16822838104915175,300.69873117271146,
-0.13965122946289588,303.9995884507174,
-0.10872097847825975,307.09956184818355,
-0.07688387328056866,310.15778646303676,
-0.04539100219459421,313.64775961672905,
-0.01519012683770421,317.1270823043682,
0.012555086378123687,320.6534988737459,
0.036906009057736354,324.30004774541993,
0.057198562462276795,328.0626173930728,
0.07277337883155383,331.6869838181586,
0.0831548240667464,335.364311857584,
0.08817451283058311,338.51902436087954,
0.08759465429485712,341.8614179396608,
0.08199528329041203,344.93963087433343,
0.07146539260372825,346.7342510075479,
0.05676195018442813,349.2082700672862,
0.0400395646663164,353.2572898537122,
0.020779948682843757,356.8049127827116,
