r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9621124720296444,3.2121391011069846,
0.9013702207817665,6.102569622712732,
0.819262323688496,9.126963834827343,
0.7188189387232042,12.491244892245248,
0.606440062313527,15.484091043555438,
0.47818161800009806,18.650885560397256,
0.3450357859350323,21.912400651471685,
0.20868071108408387,25.247024386762142,
0.07316557297130254,28.537587628448264,
-0.05737568893327476,31.874538537018637,
-0.17959389318890343,35.24846188719231,
-0.29020357505087935,38.5731061487614,
-0.3863285750549272,41.93469669783781,
-0.4656691942054838,45.567238333971815,
-0.5264662372259058,49.34209039792158,
-0.5674785089340657,52.89311782450595,
-0.5881007970018859,55.89974095339372,
-0.5884629690657894,59.144606809810654,
-0.5699372563455899,62.11683119755976,
-0.533998124554927,65.36593577818438,
-0.4824421391883404,68.89868248549057,
-0.41831095839499544,72.02806526670261,
-0.3449541348260998,74.98766220947796,
-0.26565080325338475,78.80530030361622,
-0.18336945633656132,83.28521277826604,
-0.1024629822701475,87.06817701485204,
-0.026264752193475502,90.30819397985469,
0.042850655662732204,93.58179207917958,
0.10299954900421264,96.90439874798084,
0.15220441441167493,100.27189044729693,
0.18905119261477027,104.10098921461805,
0.21209488813625904,107.80415754602255,
0.22096893067569046,111.1812711586624,
0.2158142922009613,114.46331034879829,
0.1972734806779297,117.64727315838202,
0.16549286066895125,120.77215705839022,
0.12324473658922334,123.82136245643049,
0.07196018541830515,126.81535154101279,
0.0136004274719538,129.77497375173692,
-0.049405254475859195,132.7572252397278,
-0.11495781260639328,135.84156940409497,
-0.17986876831805274,139.16151007293024,
-0.24108505552499235,142.7924865513118,
-0.2957086173196523,146.8419894808335,
-0.3401173919918544,150.93258796580596,
-0.37129667272839667,154.8760498418028,
-0.387698285134605,158.61963498237867,
-0.388545026243593,162.52566551174806,
-0.3738832166433735,166.61584349505722,
-0.3440362154407605,170.66944943537783,
-0.3000092673361276,174.66101231799053,
-0.24355846748081417,178.46186501673782,
-0.1770823319222114,182.15769551089772,
-0.103510623103788,185.81004940130168,
-0.025880407044573107,189.3783889463657,
0.052696802456802326,192.96045018960479,
0.12952465836813407,196.5494151198625,
0.20195339507115062,200.22338843119945,
0.26725159773861834,204.05124686039596,
0.32312834260018763,207.90962014434888,
0.3678568314371744,211.09421520022227,
0.4012065419895944,214.9914899737679,
0.42351708566484086,224.17667176140333,
0.43459078413967583,227.56013615366743,
0.43466252507227143,230.61378356166722,
0.424468310609169,234.27896222928956,
0.4039333653813164,237.75677196226172,
0.3736805750969568,240.91214946651257,
0.33459410142499624,244.96423955226544,
0.287631417087788,248.63097976333495,
0.23517687989351055,251.97907056787818,
0.17830020777754405,255.1496880080988,
0.11868259519566136,258.24100715757635,
0.05824450826750084,261.29619091504946,
-0.0008374218831751392,264.3207961123218,
-0.05755810729635299,267.3311260410914,
-0.1101614908661646,270.3370805602691,
-0.15691163961388366,273.3368339678415,
-0.19593643575896408,276.33658737541384,
-0.22575640305273773,279.3586943192827,
-0.24596769587421966,282.4329112411466,
-0.2571474789616157,285.57795227482256,
-0.2590401651266002,288.77562574015207,
-0.25223605647787256,292.0066849405599,
-0.23789070660378517,295.2940288906638,
-0.21748577827062432,298.602958865687,
-0.19193374749612593,301.9741991749988,
-0.16245390173201354,305.32802544253303,
-0.13086267000534366,308.69926575184485,
-0.09839818524330836,312.04735655638814,
-0.06610250889871744,315.39544736093137,
-0.03497315009169105,318.69892614044494,
-0.005960259138766123,321.9499212243417,
0.020102103897543026,325.1664356956855,
0.042580297863801596,328.33705313590616,
0.060741299020302716,331.424862543491,
0.07390816322559761,334.47114800988646,
0.0820637638441706,334.47114800988646,
0.0849441867870782,337.4332706805983,
0.08012847474825746,343.352578271312,
0.07495624743995681,346.3585327904897,
0.06198518805892802,349.4643328484272,
0.044659132033550264,352.7623967724347,
0.02353456047974779,356.5976363910474,
