r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9666969553299158,3.1941418185546198,
0.9120130142333606,6.896677544233597,
0.8364205844329096,9.649483673220203,
0.7433486109827522,12.185355885019995,
0.6347624735857775,15.99396017224629,
0.5142235685351537,19.34802830861169,
0.38630006398696237,22.341145604358672,
0.2570530666624649,25.481259998837004,
0.1218003574636796,28.959812622737985,
-0.008100457643414367,32.27643121585776,
-0.13122508406845404,35.56222955466698,
-0.24448944942714282,39.01361330611794,
-0.34503773352022654,42.16327298374471,
-0.4300144095123422,45.24354372685308,
-0.49781231102238765,48.495929141595504,
-0.547770487257061,51.80141059068651,
-0.5787672579977152,54.57798309574948,
-0.5903572513739849,57.4982208443899,
-0.5837839729016695,60.969990767414394,
-0.5600486407667422,64.81981770898554,
-0.5209546822333839,68.45774169163255,
-0.4685264296601727,71.79245313536472,
-0.40582590566049537,74.87030213690707,
-0.33461683245615753,77.9436951787957,
-0.25729438444544334,80.98207655563311,
-0.17700410004922426,84.14764979811329,
-0.09625824839501931,87.3927771148924,
-0.01773277322435456,90.8346794057409,
0.05561739118855455,94.87376052754342,
0.12173335039406909,98.80693683648272,
0.17711223983665697,102.47656506934828,
0.22101269819894198,105.8198416101331,
0.25229128158694303,108.99884720508393,
0.27035858649975447,112.0474715821941,
0.2743592591254882,115.02202624446781,
0.26460502595562807,117.93979492506296,
0.2403491961634572,120.81627438739301,
0.20404018217300274,123.67430105196448,
0.15664798354647333,126.54350110189694,
0.1000051865180023,129.45658336906487,
0.03602043419768254,132.44808014069105,
-0.03270286361672814,135.59667995451755,
-0.1037683610222871,138.89780230939647,
-0.1728190393241823,142.34294490682825,
-0.2380742072812538,145.97582161667577,
-0.29658813416232455,149.6827772958976,
-0.34588893583976266,153.43526191193376,
-0.3841484247713984,157.20309660372277,
-0.41057619485032804,160.92514064767514,
-0.4239327121776041,164.60963172245587,
-0.42376553100000997,168.22797302184352,
-0.41008989418141034,171.8390825875465,
-0.3835469057403668,175.50131388319178,
-0.34516592847862504,179.20826956241365,
-0.29623327675572353,182.99928865096655,
-0.23840134693446824,186.89290267870197,
-0.17343579667303108,190.80571116687133,
-0.10360763416246542,194.5551083935131,
-0.03125675685163939,198.303575659273,
0.04139760739783085,201.61071939975065,
0.11218012697390738,204.94006266235647,
0.17926482279614422,208.1386247434465,
0.2401103187766122,211.3676651805541,
0.2931150825479918,214.81335183683024,
0.3371789416368827,223.1795021630963,
0.37174435736645794,226.39083686073417,
0.3951706355088681,229.38642327729326,
0.40871439061565645,232.38342695365014,
0.4120404302135828,235.45038020954973,
0.4055218390176126,238.83159205774223,
0.3895113221117033,241.94649177486156,
0.36501205517942614,245.68268645828692,
0.33216460719924834,249.51276237499349,
0.2934577235223691,253.08807879397887,
0.2494391920718875,256.46867771313595,
0.20115188729476172,259.7235259273019,
0.1499709446049424,262.90253152225273,
0.09737203678448851,266.00799580908347,
0.04505284796802362,269.0691476601101,
-0.004409701123157952,272.09380615302547,
-0.051063422154427905,275.09962283934664,
-0.09368196037547076,278.08082560564065,
-0.1313686041873438,281.04890516687794,
-0.16306623184252708,283.99570046314557,
-0.18799373903205888,286.9424957594132,
-0.20582601884208598,289.89515185055035,
-0.21593057663327395,292.8600590927808,
-0.2178271043846608,295.851555864407,
-0.2126104177142996,298.832758630701,
-0.20070121194431842,301.83133092001907,
-0.1831197571585703,304.84083275457976,
-0.16090414979431497,307.85033458914046,
-0.13561898513325887,310.84183136076666,
-0.10815301649186944,313.8196885213892,
-0.07932915556120129,316.781467119242,
-0.05104729790935215,319.7225795587053,
-0.024370368324558737,322.64034823930047,
0.0002943699156935918,325.5365351395954,
0.02164396582377675,325.5365351395954,
0.03917462680268903,328.3963905044819,
0.050091305363829525,334.1112729710764,
0.06212602753976924,336.99056220568514,
0.0663747848277044,339.91570391152715,
0.06517293764137257,342.90720068315335,
0.059606455129820386,346.0314636225789,
0.05017312385590961,349.3091903002933,
0.036345408397083806,352.8845067192787,
0.019298388562074067,356.5735002900264,
