r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9597402050546678,4.058526415502001,
0.8912133356311491,7.918415158269283,
0.7980485952347968,11.252815634566389,
0.6838526182081266,14.62955513315984,
0.5526100316526248,18.16785121835545,
0.4087781453606636,22.12285563945727,
0.2579803729943209,26.26187790166722,
0.10542849654103234,30.321110212794053,
-0.043987494577196765,34.37197811508889,
-0.1854539145954424,38.33214559304923,
-0.3148819273061743,42.227918884936116,
-0.42824379037264365,46.171860564123904,
-0.5224259506082891,50.09966058304826,
-0.5950824931281725,54.10075393328128,
-0.6444358147576635,58.18519475106649,
-0.6696727853066188,62.35487737722514,
-0.6710034857206102,66.5245600033839,
-0.6494002860868295,70.57159116107283,
-0.6064695586985466,74.49444661996284,
-0.544782520246291,78.5120522187799,
-0.4666876731038788,82.31387537469249,
-0.3754008876794136,85.89618129173317,
-0.27396362922173134,89.28427228333976,
-0.16551906493339563,92.49825053830864,
-0.05341669923963227,95.59231192503233,
0.05888322184118446,95.59231192503233,
0.16781969187142748,98.55518669871952,
0.26852479748824054,104.45925366386206,
0.3615132039620492,107.42095086912923,
0.4399513912843696,110.40740376381035,
0.5023382651536493,113.47668268565786,
0.5461802573357027,116.7153903197202,
0.569983633563948,120.24324933338681,
0.5731670136261194,124.15847407833371,
0.5559714530340092,127.95191915477164,
0.5197958786461067,131.52957779176143,
0.46524950733271364,134.9068847579943,
0.39541355778821935,138.39185169784247,
0.3129553506225251,141.95788190179098,
0.22066494110201013,145.7350367308,
0.12221186561777998,149.84712136904932,
0.021330419008664666,153.13759331216664,
-0.07791043285079628,156.74476317222235,
-0.17177941339603311,160.89053509954658,
-0.25647475678717935,165.24220275644848,
-0.3283388578026273,169.98959088646006,
-0.3851200332871701,174.51161966965202,
-0.42541393273706246,178.57283129045385,
-0.44860598639287946,182.20274503493096,
-0.45519498183540086,185.6279100260232,
-0.44546064579968947,189.05581801115602,
-0.42134285545922356,192.63175549248405,
-0.3852530794088919,196.04063619792203,
-0.33909826379802716,199.25116255722895,
-0.28578265855769913,202.7653887183684,
-0.2279395619769482,206.17144047177396,
-0.16825578249825468,209.52643644498227,
-0.10899006697237562,212.74388963933797,
-0.05152209162513635,215.77831946849943,
0.0028243145663697845,219.09428043950237,
0.052593954699950735,222.17100728787074,
0.09673600970905637,226.19212592436253,
0.13415781539339686,230.13711396102423,
0.16414437140934388,233.79720113547359,
0.18576518553796287,237.14988247514765,
0.19867095796000617,240.29558985110236,
0.20364469442629585,243.33036158742954,
0.20012173314269155,246.30605909386713,
0.18916821409647502,249.2557031514496,
0.171675042237561,252.20904371111948,
0.14867007736631155,255.18154696225605,
0.12110317443430342,258.18275031065053,
0.08974410691567226,261.21752204697765,
0.056703717868482884,264.27361805249535,
0.01971245188156456,267.3532532627507,
-0.01646776079114493,270.45859224449197,
-0.05166550088460168,273.5755966402742,
-0.08444424569065233,276.70875068767936,
-0.11336021975523433,279.83374534236367,
-0.13704566170512958,282.9668993897689,
-0.1543998551471227,286.07608396443385,
-0.16447211693282535,289.1776204449272,
-0.16726169133741892,292.2369447260466,
-0.16264666650010126,295.26603730658456,
-0.1514011235509812,298.3008090429117,
-0.13446409535353174,301.3165184318039,
-0.11288492742475133,304.32720303066486,
-0.08805658536920767,307.3354461035871,
-0.06132406913622946,310.3436891765094,
-0.03390405974030594,313.34953812379075,
-0.007163947521054727,316.37586070418143,
0.017665018842202895,319.4135413359897,
0.03949363029459029,322.4862279237646,
0.05705229323623562,325.59930102333504,
0.0696115088869658,328.76675743211393,
0.07629216475463528,332.05235600506074,
0.07691213738504044,335.55369160962033,
0.07191809187030071,339.3523188491029,
0.06125424301524841,343.34819187974546,
0.04507220505385063,346.44474696938204,
0.02396053866760116,350.11849051876465,
