r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9523472887944294,3.0346200516110855,
0.8768359228283654,6.657121246187984,
0.7772535427076428,10.302357356324052,
0.6581970329858414,13.789658079907184,
0.5239997295017973,16.92386620434374,
0.37979193476774253,20.176868308840056,
0.22965733517032497,23.473584898928237,
0.07863114263694657,26.562982816606308,
-0.0683998278904465,30.39903909680848,
-0.20671847089588655,34.26938413794633,
-0.331427083088634,37.99966462656792,
-0.4395740893538339,41.511946374243024,
-0.528499360063941,44.83544014550583,
-0.5965358475953426,48.054315499118644,
-0.6426018915126013,51.16965863508878,
-0.6665163100228145,54.221196844333434,
-0.6680617206950076,57.23968804269933,
-0.6474603954427707,60.29988247582136,
-0.6055105987275139,63.454950620605615,
-0.5442722267208473,66.76030018067095,
-0.4662497897403376,70.22489297121788,
-0.37473443539610335,73.80032930308951,
-0.27331842566212533,77.48535025781709,
-0.16575055839525243,81.22324972726713,
-0.05578731123964276,85.0228564703049,
0.052877983026385016,88.76075593975494,
0.15636791202368794,92.47586284496802,
0.25169495601315756,96.04418276059843,
0.33620908675426736,99.48210939460719,
0.4075679963775991,102.77551644718821,
0.46398854102893355,105.87656462220392,
0.5040336712442375,105.87656462220392,
0.5269230812714033,108.74662773256833,
0.5298579021283382,114.43783425290175,
0.5199309326432535,117.34073569957295,
0.4907785414951114,120.40093013269498,
0.4458361029970137,123.70029296389495,
0.3866744053586196,127.35558341294322,
0.3150613279814674,131.2669339059792,
0.23315200791067922,134.64541703164863,
0.14270369668461858,138.11486056512993,
0.04629277508091569,141.52466935716447,
-0.05218006562424511,144.6154624461652,
-0.14722076444153487,147.63648040576626,
-0.23370329196811798,151.11963133061514,
-0.30876766171092407,155.10170607657577,
-0.3687287961177699,159.13973076053443,
-0.4119307042182976,162.94178084133065,
-0.4383848673450174,166.51070280790313,
-0.4480914970197134,169.678852443076,
-0.44181162163170146,173.09486262011868,
-0.4206021709985792,176.04659863650775,
-0.3866649910019541,179.00761418168494,
-0.3408770427421944,182.74649281040107,
-0.2858938062266645,186.80948429835374,
-0.22318496740145014,190.21760990519581,
-0.15581238902957395,193.80411115214568,
-0.08542513338240564,197.25199072630576,
-0.015216007649698372,200.71411148759174,
0.052281104363361655,204.02223392769807,
0.11447913947889346,207.570356402413,
0.1691743984485446,211.25735729178197,
0.21360258233250043,214.50058587652362,
0.24628275653826553,217.77470787134288,
0.2676644573313639,220.79322598066696,
0.27737958675367447,224.37098347195175,
0.27758039592821837,227.70058609802723,
0.2710885410699169,230.84048718905072,
0.2593634268775382,233.9184582014955,
0.24272870854339634,236.9409405008934,
0.2208220765113101,239.94008564624792,
0.19401328476375723,242.89379937103743,
0.16262633623068226,245.8319631263238,
0.12740759520788802,248.74490875287532,
0.09158583769371369,251.64541247060467,
0.049045680491499294,254.53678191959094,
0.0076319844874180665,257.40854863781544,
-0.033630157760644264,260.27534567245857,
-0.07324344295584018,263.12865476963736,
-0.11011217411343384,265.97884777886145,
-0.14302633198625705,268.8222896624129,
-0.17092147199299823,271.6627986499973,
-0.19307781901799387,274.50330763758166,
-0.20869439523772326,277.3440348786902,
-0.2178289375119409,280.1942278879143,
-0.22059357488198858,283.05368670312055,
-0.21711297711457792,285.9272039650725,
-0.20796586181781318,288.82770768280193,
-0.19407455239989935,291.7658714380883,
-0.17640025852877061,294.7539021656337,
-0.15578252015831232,297.8097490095204,
-0.1328824209319095,300.9699438557261,
-0.10801903475771084,304.18881920933893,
-0.08138415648642129,307.32373620525493,
-0.053485320813234434,310.4108249005078,
-0.025603589553873186,313.45809359494126,
0.0012021810998644059,316.4927901074932,
0.025826829885253692,319.51128130585914,
0.04747545750456841,322.5180423496349,
0.06495982720576593,325.5286727614773,
0.0785500275308835,328.535433805253,
0.08794928335922315,331.570130317805,
0.09281304391952565,334.63471112896605,
0.09288826417480606,337.7404872418001,
0.08677838723977659,340.95385791538763,
0.07445601133903398,344.34617815224294,
0.05542418353830516,348.03748524451964,
0.030006879712558162,351.6504977633176,
