r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9595311822449898,3.572757931450612,
0.8895848671222719,7.593163409291657,
0.7896826490446294,10.88724013663129,
0.6689320138538124,13.88849474530054,
0.5323685458073226,17.547558956173155,
0.3856503208271194,21.244362659364356,
0.23600209883659815,25.05791718196194,
0.0889385849799262,27.51918040563948,
-0.05056064673316529,29.83846787114777,
-0.18011403737637774,32.93694503417445,
-0.29666192400311886,35.871816716188164,
-0.39586163584566725,38.80668839820187,
-0.4759870089611736,42.86937860529939,
-0.5355833354853905,47.82823668020376,
-0.5727473438163193,51.91747375041641,
-0.5872485537660195,55.19524704269438,
-0.5809928674889662,58.86594833922967,
-0.5556071088472301,62.647130045587126,
-0.5140883300191061,65.86423059192043,
-0.45870868894916667,69.07845330335898,
-0.3929485163296993,72.33876452582169,
-0.31999207363436566,75.52985056034832,
-0.24316683241079184,79.12617216942056,
-0.1656707873693712,82.67399189858051,
-0.09131722838981778,86.02706096823977,
-0.022531250575391026,89.1240859189304,
0.03852867657378998,92.23555784536055,
0.09187490900410192,95.61657599187035,
0.13626403800184275,98.24712536526688,
0.17199079550870508,100.85190725200269,
0.19905005325912756,104.24869130864361,
0.2207813042710759,107.57313500673251,
0.23627101423875163,111.53468133409285,
0.24514188167247386,115.4488278574484,
0.24865899049011736,119.20275613848642,
0.24639084402898856,122.78244390399928,
0.2386922220562114,126.1852590819172,
0.22567646814623507,129.45043669772986,
0.2075690233197097,132.59456595577547,
0.1845048714500748,135.66358379947874,
0.15669013971484524,138.67329849074682,
0.12440855338654433,141.64799115976018,
0.0881220614453607,144.59848188081673,
0.048228153123731986,147.53357906681248,
0.005453764952835431,150.46847580567982,
-0.03921764920404703,153.4165728213713,
-0.084946474783228,156.39326726105938,
-0.13043013233109044,159.40569289049327,
-0.17417790981827472,162.47471073419658,
-0.21473843124141603,165.61022091815443,
-0.2505393404305679,168.8340563236428,
-0.27990087634788574,172.15417628627867,
-0.3011600889899006,175.56314509584837,
-0.31284180672001594,178.99704648368493,
-0.3138832545148834,182.44997642439535,
-0.3038279110617277,185.9549907168992,
-0.2825756001767707,189.4867586790979,
-0.2504380825025514,193.08038880611022,
-0.20801012220838128,196.70934977245864,
-0.15682870967797125,200.4109412944308,
-0.09859147974531458,204.15731988405597,
-0.03538576307363179,207.9958439300707,
0.030343375826380775,211.92974016792454,
0.09591169313127453,216.00382723578576,
0.15864246831689907,220.0226986435065,
0.21598021177077661,223.84036334253722,
0.2653015566910788,227.92413998333814,
0.3043585287245624,231.5394530601703,
0.33117306607203206,235.20314171697993,
0.3446443966011948,238.57531238680963,
0.34309167978584887,241.99716752108276,
0.3272657760519403,250.8237496391767,
0.2973091617463614,253.9728708046348,
0.25330270720017095,257.2450381121376,
0.20032808691078963,260.6559257916376,
0.14103178834134378,263.82963219275786,
0.07853296498675348,267.8453044967506,
0.015430193374576177,271.56172671252017,
-0.0441216483437389,275.0210612774122,
-0.09792156553099746,278.35259077259434,
-0.14398254522343734,281.6019872382413,
-0.18152393435700215,284.80120682257973,
-0.20930227175863797,287.9675940719185,
-0.22676544992360956,291.13398132125724,
-0.23358275547471039,294.29583647555614,
-0.2305076787964455,297.4714074592315,
-0.21755496223396942,300.6469784429069,
-0.1966343903048589,303.86085285628474,
-0.16899330584729358,307.15857055412056,
-0.13697985597268286,310.62434034510727,
-0.10192533665031883,314.29657142241643,
-0.06472953582707391,318.1823928832662,
-0.02729263995328825,322.20474387452305,
0.007656751115566973,326.16124702659545,
0.03936630336629019,330.16725602580544,
0.06555602003258801,334.23070273880353,
0.08296023173868096,338.22163121269347,
0.09105053639887857,341.77376696269295,
0.08973918826364649,344.99760236818133,
0.0811045754693617,344.99760236818133,
0.06580102209368417,347.9360800372395,
0.04468843877322409,353.80988122627343,
0.023540928881763498,356.8336127506613,
