r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9715112473199567,3.563071018664033,
0.9297863964942396,7.394715176421101,
0.8754037113267215,11.036589465335737,
0.8094617219742953,14.172877491750711,
0.7331059671116374,17.596607523577063,
0.6478517667115825,21.03152147930396,
0.5548462407022188,24.40690832277261,
0.4556650623197381,27.846547337934766,
0.35188773388827926,31.61412499179312,
0.24554663331371124,35.10173500522214,
0.13826967289062644,43.61185099695703,
0.031624784598010325,46.459481228697115,
-0.06970081806260749,49.45290382622079,
-0.16772815100405067,53.447706990967106,
-0.2612425695575437,57.728517995759944,
-0.3484095749987828,61.509571454764426,
-0.42794510000604885,64.83081042191114,
-0.49930216801941596,68.06086788586438,
-0.5618707819085663,71.60198628555176,
-0.6154862150983017,74.99269744317459,
-0.6591515258992242,78.03977249604023,
-0.6927942179722145,81.10915090425792,
-0.7160183946710108,84.17612094459102,
-0.7285979950375975,87.39019939068348,
-0.7309620722733139,90.56994310194048,
-0.7229672667068537,93.86016359119773,
-0.7051385857345897,97.23442931357263,
-0.6777355098587861,100.60671781709894,
-0.6412461705412036,103.8820901198703,
-0.5962203257564217,107.82258774651203,
-0.5432836889020698,111.46860883230713,
-0.4831391378913083,115.16097504027815,
-0.41710810847015123,119.05111206710436,
-0.34645193247314365,123.06166274066058,
-0.27186069365256404,126.87862070992864,
-0.19528871893631386,130.5803874027251,
-0.11743318129877524,134.15765320708752,
-0.040275910811096674,137.63093183924568,
0.035774160452525655,141.02533809173187,
0.10958431734933459,144.31515415647928,
0.18000204257385852,147.50949568302954,
0.24632849935755682,150.63749995629436,
0.30686798657492115,153.69668846650043,
0.3603408503328925,156.6744772560542,
0.4065269435031315,159.61407808668062,
0.445314349111211,162.51052198712526,
0.4758783627289751,162.51052198712526,
0.4979876829641237,165.35824946569304,
0.510123818693026,171.05662103105814,
0.516036473982046,173.94099296948755,
0.5125827646168702,176.89890690672027,
0.5010970171908284,179.9891457347512,
0.4821635108995738,183.2614272425026,
0.4564385588017222,186.84582730418234,
0.4245444903520523,190.8891835589827,
0.38733816985253233,194.21439252487372,
0.3467666801115244,197.75005766971836,
0.30034215588294466,201.21125279027237,
0.2526013037064491,204.35368183037386,
0.20300401012929345,207.25252539625254,
0.1524780504012215,210.91397216792885,
0.10151209230175134,215.28270645346308,
0.05133331790120865,218.87191054729013,
0.0032079010455652074,221.91386950552138,
-0.04271492790224974,224.90698778745556,
-0.08653148124543672,227.92144899328392,
-0.12743185864914558,231.4260461079235,
-0.16495280829159017,234.90510520623056,
-0.19853472535918396,237.91922628722264,
-0.22752946679513156,241.2768223267635,
-0.251899928174973,244.3958998203382,
-0.27105452411283487,247.65509894209092,
-0.28568675786307973,250.7003693100181,
-0.2952757323443689,253.7691344551752,
-0.29993097606245445,256.79362565696044,
-0.30007219439727306,259.79228865577556,
-0.29555189501436635,263.08647908294756,
-0.2864567806109224,266.4348249900563,
-0.27283773309917014,269.6501545360778,
-0.25507295545182435,273.1262915474025,
-0.2333457023454614,276.83680583374496,
-0.20832756292732715,280.27977492508467,
-0.18034452287262115,283.61368171974857,
-0.15025845012693032,287.0673628501636,
-0.11877518887628155,290.48961639014124,
-0.08634147531659817,293.92091546840527,
-0.05400699737711347,297.6066170138896,
-0.021995482614949362,301.46205252119637,
0.008532608848585184,304.9976287332863,
0.036829045275806875,308.6992474201544,
0.062030254165773846,312.4282295545913,
0.08377430757872048,316.28817570779256,
0.10235832501723444,320.073954095124,
0.11740888698950405,323.6299648797167,
0.1253823062828845,327.0179812044098,
0.12928861413648723,330.21232273096007,
0.12916973750691949,333.2672310225488,
0.12514422124439328,336.22834979928234,
0.11781135444244481,339.1185484428022,
0.10740622761342496,341.9691189233706,
0.09429830011637455,344.8176242570413,
0.0785691523976269,347.6948827046641,
0.06079907320552012,350.6177615295941,
0.04139113629026802,353.6060637578121,
0.02095894279311768,356.7101839352524,
