r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9705407862289102,3.626718982612715,
0.927403570754757,7.19265407952247,
0.8713797529797579,10.31545602218381,
0.8039664919898508,13.697697370351165,
0.7262608551074418,17.09326655340223,
0.6396316549936834,20.5695282985142,
0.5456764765709677,24.347187669590824,
0.44615852518726556,33.09102785335247,
0.3427301229838852,36.47944350457604,
0.24014923134098984,39.568902254416855,
0.13684078415998152,42.78894200134309,
0.03405737341728011,45.67601487655526,
-0.06643718571753429,48.779678632199506,
-0.1637933342105925,51.65719184808211,
-0.2563517500477782,54.80937153041873,
-0.34322222213258713,57.87582729489128,
-0.4229811697866626,60.99990377687118,
-0.49488866754004945,64.33057606921278,
-0.5581574722989765,67.58656112193682,
-0.6119989036594794,70.76934843566693,
-0.6560642270665209,74.01037007241547,
-0.6899710743307671,77.09512969223573,
-0.7135383117352615,80.27920745949359,
-0.7267770932779006,83.8755898160245,
-0.7294609067877167,87.43953649143799,
-0.7215781896304969,91.17982283252752,
-0.7035760195588556,94.90858001840036,
-0.6760411629538018,98.69150125062953,
-0.639195316196572,102.43664780046771,
-0.5937818875278984,106.16701220107433,
-0.5411128901235391,109.73821543056982,
-0.4824110463217346,113.21037248299353,
-0.4187086012591195,116.73572702834883,
-0.3508300785918124,120.28251881434744,
-0.27991819606372764,123.85083582510873,
-0.20699889931776552,127.40837932513739,
-0.13330775362608882,130.94444139263288,
-0.059682249639242874,134.4165984450566,
0.012578751665531214,138.0211232238605,
0.08289108739968722,141.80946508190402,
0.14956229039626617,145.55360479465162,
0.21169750119358113,149.0967825726463,
0.26877766330228636,152.33619219898526,
0.31993679773575384,155.36067390744495,
0.3647826255018445,155.36067390744495,
0.40314318160152846,158.11866428843211,
0.4339962814079272,163.6374605235435,
0.46037299610716176,166.62986405923704,
0.4789450556906438,169.89960208059892,
0.49089677747212734,173.53768751248407,
0.4964232054713966,177.41550739166257,
0.4958791275669152,181.23097885070945,
0.4889155170046753,184.92793821879718,
0.47509047641687474,188.63355653850368,
0.4540966612538386,192.07477163400824,
0.42587908620447895,195.48130217347745,
0.39121083044944915,198.78297943250163,
0.35085860628851195,202.3211317089831,
0.30687224487232867,205.33339240065703,
0.25691385734357486,208.2622236527253,
0.2051216965168697,211.97883866993322,
0.1517177416147523,215.13183792421978,
0.09788709167565056,217.67891285883525,
0.044712288782592924,220.91799837057,
-0.007075968576961986,224.4414350037506,
-0.056349502406150345,227.39504818576597,
-0.10228477177294798,230.4616789618458,
-0.14469614043266985,233.75619366261253,
-0.18290840727831736,237.0840875894417,
-0.2161961432159175,240.2810628848581,
-0.24401504567629828,243.52223705965622,
-0.2662401126269386,246.74705129683355,
-0.28251975273848207,250.25096438084864,
-0.2929296002941728,253.6030554410521,
-0.2973008654511745,256.9488089234365,
-0.29591645283088097,259.8405339989327,
-0.28935077277096355,263.34768721825515,
-0.278503369005061,266.86449186353656,
-0.26386670814214797,270.5395026819087,
-0.24555610700741787,274.043509585581,
-0.22421427627775062,277.4945502750622,
-0.20055748662701678,281.10116565870885,
-0.17491422787368358,284.8222599176586,
-0.14763061433725544,288.6286685107391,
-0.11936315904441107,292.37219430891173,
-0.09067095499389348,296.08666402571816,
-0.06210545952572499,299.87739639880147,
-0.03440294140662095,303.5908467778645,
-0.007858856243006938,307.2289322097497,
0.017141135015959517,310.7792818840836,
0.03996714540950076,314.2519764984969,
0.060654109436701714,317.65653184420387,
0.07864382094719442,320.97624700990104,
0.09402489120996764,324.22166521492045,
0.10606257758284547,327.3800595783731,
0.11488080837828744,330.4635445833694,
0.12007677844345538,333.4427464178335,
0.11847552700018495,336.37252512266866,
0.11327646738707317,339.22350161784686,
0.10459110743325316,342.02833579888147,
0.09284282433377408,344.78510556003414,
0.07834289869681953,347.5399963884704,
0.06143886093006401,350.3492577286926,
0.0422561484226838,353.2751677449287,
0.021582138679564537,356.4280035908952,
