r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9659481562126478,4.0135568823149015,
0.9171130888311633,8.186793652107497,
0.8549103126361534,11.825920699145229,
0.7809300690009812,15.29100005815809,
0.6969389130923631,18.98444202820528,
0.604000823630674,22.95783676340534,
0.5038411613156268,26.26875194398744,
0.39862395113890636,30.28616225670524,
0.28949531140088974,33.89738597661787,
0.17898486561576185,41.98192074004078,
0.06848413297709473,45.044374521611616,
-0.03638601059794244,48.31581707450448,
-0.1381548120658541,51.17984605849108,
-0.23519233669245557,54.18586646461631,
-0.3261707330157897,57.34017477838347,
-0.4097657698213969,60.88572606310362,
-0.484873800288599,64.98606627570933,
-0.5503799346894427,68.93538443993316,
-0.6044055402548332,72.21505423645618,
-0.6474054678591862,75.80831161756038,
-0.6793178672938781,79.91293471612147,
-0.7003482718856285,83.53734629511928,
-0.7101438983432302,87.00971493370702,
-0.7090852679769,90.41375019334089,
-0.6974987416947226,93.67227256266676,
-0.6753478820049212,97.17328632272609,
-0.6434344581537308,100.61587161166239,
-0.6026646829808264,104.24962924273444,
-0.5539025090746981,108.12018926435081,
-0.4977933956044999,111.63098665554628,
-0.4356850974167132,115.63909819263608,
-0.3683422931862186,119.64009976898461,
-0.29671386978362335,123.75723484349618,
-0.2223245596088812,127.8369600212045,
-0.14704203813488054,131.66123416789657,
-0.07185600004772313,135.33251292130245,
0.002116259356808265,138.85790498805142,
0.07414078818078981,142.2271403401915,
0.14396311401254855,145.5125091165342,
0.2100353752867373,148.7224327872462,
0.2708999791201442,151.86868901385878,
0.32555987304491696,154.9726948445262,
0.3734321940861388,154.9726948445262,
0.41418321062739516,158.03831068556775,
0.4458534908817518,164.16323132180264,
0.4717009595593036,167.23948535685037,
0.48848034606248536,170.34145261785335,
0.49676400995289977,173.4966290768674,
0.4966998147025941,176.74249681745835,
0.48850556719249305,180.13859889603066,
0.4725828241173084,183.78220517957539,
0.44946645871037816,187.82040480374764,
0.4196259484515775,192.14328039188092,
0.3838964917891355,195.73539001723248,
0.34373837326500667,199.60795584643654,
0.2970921297716644,203.24027980957385,
0.24852464368329366,207.28635636903016,
0.19753158700031606,211.47144493507778,
0.1453873740008562,215.4849246878943,
0.09305174499679118,218.85971847218565,
0.04141048785002353,221.69160737976426,
-0.009294746026744894,225.04490866024162,
-0.058964111406990274,228.89487983138423,
-0.10570625822285512,232.5821619653446,
-0.14868831392429227,235.9407314723175,
-0.18695046689334766,239.68899837336278,
-0.2203300879906938,242.9883607418106,
-0.24844341618031907,246.42279803183948,
-0.27144727689711595,250.43747454650008,
-0.28884341278173303,253.72472659807676,
-0.3000467119078886,257.20546701098226,
-0.3051918126451005,260.68442808137456,
-0.3042618469518257,264.15691934953475,
-0.29735145862896684,267.69301561362323,
-0.2848463806283015,271.371724150294,
-0.26742861931979695,274.8173900584263,
-0.2449952371668081,278.33638408198294,
-0.21831065260034266,281.91353783229783,
-0.18820562939267838,285.72458169752105,
-0.1552571551199277,289.782362313022,
-0.12074146790215544,294.2361876051444,
-0.08568479181139327,298.0394586690708,
-0.05206090663949546,302.0555694481996,
-0.019328864693003375,306.1329418828795,
0.01173610820101803,310.1092382426057,
0.04050612754189302,314.0741407462303,
0.06643246907297733,317.8239899268545,
0.08897218860463031,321.4137529580302,
0.10796642292281189,324.8723035150704,
0.11887721415325717,328.200603650766,
0.12545436997990256,331.43408871700484,
0.12715661593212885,334.6018275773925,
0.12465177661091754,337.7122500310166,
0.11730690614943289,340.7897271821874,
0.10591845675127115,343.8524162706464,
0.09079546628346753,346.9215561842814,
0.07178293832860207,350.010667665775,
0.049752002107058456,353.1720302541191,
0.025391970013360878,356.46200214625406,
