r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9664712743521108,4.075588174210878,
0.9154472742211943,8.562794042873861,
0.8486738663296172,12.052604498116182,
0.7684267577183339,15.901977670810538,
0.6761028322313095,20.11762209064571,
0.5735302459927677,23.609657757490425,
0.4631163079424647,27.662358198427597,
0.346302377453237,32.281929358603946,
0.22621229303597182,42.142353548598834,
0.10548212362079663,45.333561215315456,
-0.009279679183009662,49.46424835666619,
-0.12150840218891083,53.435777259539236,
-0.2283453032234382,57.47880077912055,
-0.3280237385043739,61.196482818210484,
-0.4187772233233236,65.1005755651579,
-0.49921640804479006,69.23708017779512,
-0.5683142334410551,73.36363523047044,
-0.6251715872807412,77.0085488501519,
-0.6689325900286506,80.546694903233,
-0.6993859090211791,84.10997828800771,
-0.7163049733566399,87.32147486220668,
-0.7194944274566759,91.19890227583164,
-0.7093517592686733,94.7711458209111,
-0.6857073686131848,98.27488427952159,
-0.6497506602729197,101.75262256010359,
-0.6022175858781305,106.01721713149078,
-0.5448281807302846,110.12403171182444,
-0.4794795412953048,113.50931755489609,
-0.40743605793927384,117.21306116765845,
-0.3302173447266243,120.81343783118803,
-0.24911649824076212,124.48330899819729,
-0.16662628863065232,128.67822882612177,
-0.0841957521395512,132.33244780658265,
-0.0036851300743173956,136.0065850187542,
0.07280623661336576,139.56416531135818,
0.14422969412489034,143.86950627981156,
0.20964932329034328,147.7422428768707,
0.26812218810082894,147.7422428768707,
0.31952298228754666,150.98226813073398,
0.363612753888596,157.41244264598947,
0.4011184552978535,160.67252412578182,
0.43092428310135633,164.00898699044097,
0.45270963735218916,167.4453348534489,
0.4664307731495818,171.00734825607032,
0.4720627009431163,174.72485379592155,
0.46927995832516267,178.6887715784501,
0.4581482992438478,182.97658644711703,
0.43924000066819197,187.17026873149933,
0.41334360588196173,191.43972674118925,
0.3808424908228229,195.35062634854103,
0.3419164217150691,199.25471957961076,
0.29751992602089256,202.80896560901925,
0.24859047135188028,206.26761362776136,
0.19606272869134334,209.89961797146873,
0.1403669284540559,213.32953078554755,
0.0835978810952361,217.21222154268344,
0.027269213118598448,221.18143175536545,
-0.026874268176576607,225.35531867641248,
-0.07777308418333628,230.99917233009376,
-0.12421249320420395,235.22375361911043,
-0.1651824242084893,239.21165440221785,
-0.2006077955228434,242.71444048605758,
-0.23034718354825745,246.01133557961822,
-0.2537643402601054,250.49445997079522,
-0.27159575936173386,254.57197179337754,
-0.28309707387636424,258.37115217481704,
-0.2881810599859834,261.8910729197129,
-0.28664495376683763,265.3031208988145,
-0.27926739673907514,268.7534566809364,
-0.26678236439871944,272.3295267725599,
-0.2494172307263165,275.9784471151266,
-0.2281687694071412,279.480568401209,
-0.2030957680785474,283.2843504070282,
-0.17500174717369354,287.05043770482075,
-0.14458450745567197,290.91233103647534,
-0.11263453409833075,294.8574678550888,
-0.08013890572082812,298.6005547563709,
-0.04779494113405137,302.7241873110736,
-0.01655350151350422,306.96096874224963,
0.012688365558019396,311.2727025289887,
0.03925644050478874,315.46522603438314,
0.06267708975270377,319.44475736204504,
0.08252935811602537,323.20298479310657,
0.09932299933202633,326.8061328584438,
0.10725036808735054,330.30225130980693,
0.11049283799390137,333.67299150860924,
0.10923306674473714,336.98552841097285,
0.10431864612721184,340.25761153840983,
0.09508023591100792,343.49265776501284,
0.08219407916237328,346.71263864984473,
0.06569776314817406,349.92473130644055,
0.04575366396053919,353.1488676420047,
0.023459524567685373,356.45501635958374,
