r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9548947207922941,2.632073815757451,
0.8978606738826329,5.695573211472208,
0.8308411382766471,9.048536159667208,
0.757107855128125,12.336528056252348,
0.6785378068702583,15.480430967152472,
0.6021366550309314,18.466579664729295,
0.5242076646055027,21.3687106129197,
0.44640610858878715,24.158049174304097,
0.3679816120732338,26.89606470440299,
0.29061948446615554,29.59479050869362,
0.21463237359246393,32.23750233862802,
0.14144531307278246,34.837411847259716,
0.0709447482951638,37.41467720763444,
0.00452911288621229,39.95995077363807,
-0.058131119537392764,42.47776783330909,
-0.11673936297902907,44.97855139395716,
-0.17131642919915133,47.46650394901593,
-0.22189123607690037,49.93954480861686,
-0.2694317010628827,52.4000902239228,
-0.31342456039474503,52.4000902239228,
-0.3534579489910562,54.85327535635753,
-0.38859368795849475,59.75926866402176,
-0.42293842390619235,62.21435871175055,
-0.4527950007748555,64.6765738501532,
-0.4796634132721968,67.1483472241544,
-0.5035168212246482,69.63976633279827,
-0.5242260959285756,72.14875350936768,
-0.5416835819259597,74.68097518645055,
-0.5556430610956306,77.25514906786026,
-0.5659736967166069,79.87229099028184,
-0.5719725716563703,82.53427477603128,
-0.5730057720933224,85.26334460720716,
-0.568548434696486,88.0383358303597,
-0.5580647486714791,90.89795443429131,
-0.5409463565157934,93.83861416002605,
-0.5168023355739781,96.87173794594645,
-0.48545186668563534,100.04115912248568,
-0.44763754237376213,103.30898058960338,
-0.40365918625462366,106.7211836859027,
-0.3547394465235855,110.18560076930515,
-0.3012965711014599,113.55053243560786,
-0.24477732919770023,116.6843355970488,
-0.1868121470896607,119.81604153677836,
-0.12937035313241685,122.8849818416088,
-0.07195156409898595,125.84812291750978,
-0.014933123762985537,128.59564410679297,
0.0406210987071832,131.33082423788744,
0.09434944907390595,134.01213478276804,
0.14534378887237628,136.73140046565635,
0.19309793260698868,139.29359172079683,
0.23646849615725582,142.0580596180655,
0.27523897190283003,144.86461810883316,
0.309487474851652,147.43142385983128,
0.33930802446639224,150.7228064489093,
0.36450106812445343,153.10569918879833,
0.384601273675493,155.59648644673064,
0.4008649721167734,159.35021755066208,
0.4145309431272531,162.49643007238507,
0.4243750795852785,165.62354829319264,
0.42875778843998086,168.785434987406,
0.42941586304892937,171.70944499577098,
0.4237293894136777,174.52869585297458,
0.4144495103747282,177.4571187146746,
0.39966095288700987,180.16144598108463,
0.3821427331750843,183.09144910728503,
0.35954703118918235,186.38274234646605,
0.33369034410539683,189.9984707713844,
0.303703820467151,193.16530006743665,
0.26864616215246373,196.412810009579,
0.23050502398462305,199.56306294334257,
0.19103413047982576,202.5376973732549,
0.15054911036473967,205.36653813917462,
0.10948135174545752,208.078082761392,
0.06873841804878057,210.72458256408015,
0.02935875097978164,213.31457366710708,
-0.007951526542293714,215.85451317243178,
-0.04329838881944436,218.37463479595567,
-0.07635321733873388,220.87155334624242,
-0.10682633432007832,223.3515434399834,
-0.13415183347732673,225.8175946511043,
-0.15826903464548467,228.27663634625435,
-0.1787375741451178,230.7337343741833,
-0.19420828603904247,233.1884268144487,
-0.20597884684213205,235.6444373902209,
-0.21505263054690305,238.09745498683503,
-0.22212342052266854,240.55078670372757,
-0.2274903807085204,243.0048093437,
-0.2317998275287766,245.45950178396527,
-0.2354967725360127,247.9226139308314,
-0.2391687529606842,250.405667939909,
-0.24281420798589942,252.92813275431376,
-0.24590149861339616,255.49030445411438,
-0.24815893677456063,258.1039303611527,
-0.24900136627387023,260.7860054560156,
-0.2481734016237966,263.54690972594153,
-0.2450378988060113,266.37575049186114,
-0.23912549955588866,269.3052783427164,
-0.2300859057585789,272.29721906856855,
-0.21823896758667968,275.3972356864956,
-0.20309081167870835,278.60551450094374,
-0.18476832977696853,281.9757250584563,
-0.16339625491281332,285.4447861947615,
-0.14059374524746698,288.7325089940057,
-0.11289162545060301,291.83529697518156,
-0.08482518554216652,295.2511339729807,
-0.05562252255859671,298.26415018743626,
-0.02518860209779261,301.16631814930633,
0.006391550776684026,304.1274690025258,
0.03754788846915334,307.1501290324501,
0.06757974985873465,310.2601525808543,
0.09570298707495142,313.23295119513307,
0.1214620780010867,316.1291814621908,
0.14357000827057817,319.07278090279215,
0.16230106573789121,321.93664760337754,
0.17638122073625048,324.9625772790895,
0.18608200282475576,327.7305341017958,
0.1904584672831688,331.0885868563721,
0.18993386925685318,334.60393157232147,
0.18235894737101796,342.66273766434347,
0.16802457290636197,345.70435312445966,
0.14229824321590906,348.0990054307131,
0.11110414799057713,350.80551926187,
0.07563767520716239,353.83675700607967,
0.03803838102260504,356.96199673957335,
