r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.966947586269884,3.8860643526099636,
0.9191236164023275,7.8714078084076675,
0.8576450635161231,10.994759970053224,
0.7844088896094716,14.207629028107647,
0.7002172513561462,17.559731704122015,
0.6063633252085265,21.21584212549925,
0.5048834541824332,31.609605995578818,
0.39801900602526485,35.50998075251627,
0.2925926563686738,39.00819944553197,
0.18540328292948582,42.363261078408584,
0.07772088220657969,45.966862008565215,
-0.028842574786210908,49.70353402257638,
-0.13220391466128154,53.22750920115976,
-0.23075059980651888,56.2893083622136,
-0.3232859262866189,59.725927732114144,
-0.40844951366260546,63.51547490447672,
-0.484808083325011,67.13478883736019,
-0.5513961778421093,70.59185594015588,
-0.6072524683412679,73.9776813129887,
-0.6521495405266919,77.45827900472398,
-0.6855430310520905,80.87880952046959,
-0.7072319589742982,84.21973919859414,
-0.7171583861358641,87.49150558431762,
-0.7151433186233502,90.78298467196606,
-0.7021255907606453,94.15618211139923,
-0.6787445840405326,97.89361381389949,
-0.6457588109495975,101.600596263574,
-0.6039545009449251,105.0862153234051,
-0.5541572647155919,108.50500502901133,
-0.4971631644455904,112.2597910550383,
-0.4338895367259404,115.86106751675874,
-0.36584310867153386,119.72185054501728,
-0.2934666690091195,123.69647078444774,
-0.2182304371810023,127.80845388024954,
-0.14178248313756694,132.0028367605807,
-0.06613177705893059,135.91434488494644,
0.008270440492400546,139.5984091185025,
0.07985154469943492,143.10544323189475,
0.1485174696570225,146.43546843737295,
0.21322976261259163,149.61818236638425,
0.273055414437643,149.61818236638425,
0.3274093050527368,152.64558834522097,
0.37397579270555525,158.66066314701828,
0.415617585358973,161.68967077338215,
0.44841017841650826,164.78345797210653,
0.47313005250204826,168.00490437783742,
0.4895713477529123,171.3847021928717,
0.4977448911125856,175.03317401443297,
0.4972701537928425,178.9211879183266,
0.4887233920361973,183.22191315425664,
0.47254705461881635,186.73384859655243,
0.4492739660285094,190.15683261162008,
0.4197116650323539,193.618651448168,
0.3848557869559271,197.0636049433718,
0.3449901600302246,200.14711838146724,
0.300978321805273,203.72451890054805,
0.25342668358437564,207.42993043024592,
0.2044542870806486,210.67493237302085,
0.1514428946288684,213.46989509538895,
0.09876999502028694,216.39476710525088,
0.04581265354925369,219.39763570204235,
-0.006367126160205452,222.57672924832383,
-0.056966592428530693,225.9480099169761,
-0.10519668499752051,229.16363832272816,
-0.1493850116949925,232.88360876610477,
-0.18908558634925393,236.39285932009903,
-0.22371955726525528,239.4368394366615,
-0.25286509088233555,243.03618001772992,
-0.2767415453079438,246.61564589963655,
-0.29523356307243437,249.91494876901413,
-0.30733148609140193,253.3743685765847,
-0.313407384776682,256.7550267954575,
-0.3133054314230686,260.15940135760405,
-0.3069627439460105,263.766807914121,
-0.29471774580299864,267.4446879256703,
-0.27695160084606985,271.51995154064446,
-0.2543900522822185,276.10383925956637,
-0.2278742105004511,280.12623381385475,
-0.19866533044861132,284.0296459873166,
-0.16712953678641532,287.80488424107034,
-0.1341147444911306,291.66472139417453,
-0.10027724053002304,295.6727447989557,
-0.0663356455432327,299.6225241871174,
-0.03344630704176875,303.6558367479659,
-0.0021422140988852346,307.5435954103569,
0.026921333001129907,311.3158756125276,
0.05333415591815025,314.9503094314177,
0.07673960558864444,318.45734354480993,
0.09642562357820766,321.86605996729514,
0.1121764949845238,325.1543954025745,
0.12418931264998247,328.34963865682613,
0.13216352018163266,331.48615534342633,
0.1356188398569661,334.5427915160395,
0.1296415471150491,337.5629413340401,
0.11947867210558324,340.56645079983736,
0.10579876356855171,343.57587543875746,
0.08915963752962981,346.61748871383617,
0.06986015048812677,349.72359389130435,
0.04789240323276492,352.93613795140976,
0.02430998159448689,356.31593576644394,
