r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9689595590445442,3.0837351396795043,
0.9231516654032089,6.5365815447531475,
0.8638842457120854,9.72277965023008,
0.7932289410105416,18.940101647419368,
0.7128829690596458,22.92339236686263,
0.6308562920219716,26.315593879366872,
0.5437016292164067,29.851459030380653,
0.4521861858510379,33.60787928051528,
0.3581358304287567,37.16440906876281,
0.26317897958798825,40.65904039238555,
0.16869385739123352,44.01519546233894,
0.07583590204503624,47.10637665564835,
-0.014543129554521084,50.156327352670615,
-0.10126738156356332,53.31630547011693,
-0.18328085310432185,56.49005442212021,
-0.2595942632241363,59.69135609902881,
-0.32967223117457445,63.01681838517996,
-0.39301104767945794,66.34509801918901,
-0.44940357990312463,69.89364206550258,
-0.49892258206420564,73.02516618972962,
-0.5414622975262215,76.13953463095609,
-0.5768106129671469,79.19730459024558,
-0.6047690327634699,82.68763787497366,
-0.6252611766742034,86.17450304803762,
-0.6382232839315302,89.68540585738427,
-0.6437899523834437,92.99230191949559,
-0.641740342680332,96.40853089469223,
-0.6323214896308981,100.1039289670995,
-0.6151111335721199,103.80844391820958,
-0.5901979910871705,107.61183242012211,
-0.5586044606415995,111.40185197183987,
-0.5209934134394703,114.96035200812602,
-0.477602059706537,118.36810171823524,
-0.42850456915565494,121.62632084164781,
-0.3746306904512817,124.77862995350941,
-0.3163957807745264,127.84190488461101,
-0.25439022588969024,130.81275305726788,
-0.19029745968645706,133.74136148232824,
-0.12408071677198523,136.61324730024265,
-0.057063232008511,136.61324730024265,
0.009756665983858956,139.42954259140194,
0.0739825443194009,145.0529327201563,
0.13749928245749768,147.8736534244363,
0.19616159770965708,150.71646900868396,
0.2507103068221643,153.5957404416731,
0.299734559044699,156.5482630092781,
0.34181011423297697,159.62085590845962,
0.3762255518417733,162.90282666517734,
0.40229195885272717,166.57076642454766,
0.42045920653607205,170.39065470848576,
0.4311416451527399,173.9537749294578,
0.4347345258739762,177.47925189042715,
0.4312363289832956,180.71015049870758,
0.42182525652386266,184.10685678824976,
0.4063709650954329,187.15661099554458,
0.3847783961710404,190.60442640523357,
0.3585181973041357,194.21775649498053,
0.32823924093588397,197.9828933525529,
0.2951618999591848,201.96989594985294,
0.2605725212356924,206.32863016104133,
0.22563164958747253,210.7079456904423,
0.19106025174710403,214.083428882969,
0.1573933461429066,216.4227958290168,
0.12455024866497466,220.1227575820574,
0.0925673947524439,224.16433579438515,
0.06351314159668237,228.6683998496517,
0.03457939430733408,232.4596271273028,
0.008787860170806216,235.5592707075689,
-0.015055898456350898,238.51978957346827,
-0.037079588136268306,241.86967963172074,
-0.05726982805102697,245.39232619413636,
-0.07569293173725657,248.48610063851586,
-0.09270545199464168,251.53776853393262,
-0.10835074296142673,254.54428264448066,
-0.12244795361906456,257.5652005410011,
-0.13536942286098538,260.7731214647981,
-0.14685763152479786,264.1731101770945,
-0.15661446436995308,267.6316800658685,
-0.16487913454011505,271.18033019040206,
-0.1722543601329374,274.894922372952,
-0.17852031366570692,278.7084046010341,
-0.18281838555019747,282.2315831436557,
-0.18512549822693264,285.6068295470037,
-0.184996702861501,288.8134248072289,
-0.18257670899625614,291.9449617821947,
-0.1775729507839056,294.9945380201965,
-0.16973547743283302,297.99274329132606,
-0.1590111843998942,300.93822416648766,
-0.1453916385244452,303.8572166971676,
-0.12922524993757983,306.73903937938144,
-0.11114195265285977,309.60170759904645,
-0.09157061912946875,312.4519131614545,
-0.070932165593606,315.2782453450318,
-0.04976037920766531,318.101068675707,
-0.02836587123782274,320.9131713554864,
-0.007322127299647855,323.725274035266,
0.012937555393074753,326.5355299844731,
0.03139967886615007,329.3476326642526,
0.04752184387352855,332.16318571926604,
0.06064409010416795,334.9860090499411,
0.0704350408703511,337.82540738798207,
0.07674175331739101,340.6718256146918,
0.07830571325394999,343.54133932185096,
0.06968927430576051,346.44225971705566,
0.056960229908095066,349.42459181302206,
0.0405610354939851,352.5769009248836,
0.021403299730594245,356.1141360267271,
