r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9722322770636077,3.1850220817799766,
0.9318470177923625,6.664262777864224,
0.87899522778483,10.321275735334893,
0.8149604801944154,14.207671877512468,
0.7409500181507028,17.29972170981361,
0.6587077612609256,20.510328213478687,
0.5693905894421124,23.579772272177138,
0.47427215854684823,26.548189375301945,
0.37476148836617734,29.568649782684645,
0.27266707707653165,32.9334385049747,
0.16975913767970505,36.364367512142934,
0.06797084014505617,40.16736036786767,
-0.031714270789061236,43.87540446885092,
-0.12735849586758546,51.675241437179864,
-0.2184154088878312,54.5679445775761,
-0.3018517042318645,58.50653518174761,
-0.3792800174717238,62.117618134748824,
-0.4492866573315862,65.00685227143853,
-0.511484586224096,67.99571236803106,
-0.5656827129287509,70.91742805354008,
-0.6112897796910469,74.28567054537635,
-0.6480888737974497,77.75772651693362,
-0.6759169218340454,80.87652559279334,
-0.6945789974374145,84.39061279604138,
-0.7041016661655324,87.78894935043323,
-0.704302547403855,91.0164605410209,
-0.6953745458093273,94.0853534437052,
-0.6775425470702818,97.17003374189736,
-0.6511524079164515,100.25900054792899,
-0.6164985671373344,103.87193610731393,
-0.574022001775435,107.80174977716709,
-0.523994457252651,111.47996814600819,
-0.4676335919036338,115.1385641088938,
-0.4058170587263513,118.89817609044505,
-0.33949613000402284,122.51391263570193,
-0.26963426713512373,126.0784566884544,
-0.1972625615683003,129.50944644635283,
-0.12385128275601436,132.8801272758939,
-0.05102397733316235,136.14870458614703,
0.020833497397986435,139.39283710700553,
0.09068422708367763,142.57210981007634,
0.15754490922229164,145.69015792720708,
0.22005283612488682,148.75588539026344,
0.2776895942031565,151.7773840345778,
0.330327282468976,154.7530692546858,
0.37639671180179946,157.66313965359328,
0.4150896825605404,160.5511553592589,
0.44648332610149516,163.39337429698278,
0.47033246182020805,166.2104796107491,
0.4862794599160222,168.98792932389884,
0.49487656357390764,168.98792932389884,
0.49638898885063204,171.7311462205112,
0.4897310381210344,177.21539157478216,
0.4792339465008843,179.97986789279466,
0.4611425131204624,182.7869288790201,
0.43709897413604987,185.69322467986981,
0.40881229190827983,188.75895214292612,
0.3727207304437722,192.19676431710226,
0.3335430239089775,195.9573289641656,
0.2908345459468655,199.16915471994693,
0.24538620823433122,202.22556950983048,
0.19857957515234761,205.38945053167086,
0.15089675674936207,209.15955871581284,
0.10314765857526714,212.58911282012448,
0.0564739623340493,215.07073472342805,
0.011264710854603099,218.25041753987549,
-0.03283047740563979,221.5660504252085,
-0.07466432224624872,224.80871654929567,
-0.11357422998167771,227.8612983757017,
-0.14945795345300847,231.21720655019917,
-0.18210483094781849,234.86940662245505,
-0.21102506422191278,238.2362252187484,
-0.23578070052316105,241.09063577128867,
-0.2561897569243047,244.18248829195878,
-0.272729242657078,247.20294869934148,
-0.2852559353282317,250.2068081181957,
-0.29364568942733993,253.2836198516496,
-0.29791904220376897,256.3079271393859,
-0.29806195886204,259.3313290241632,
-0.29461066454898094,262.5146496155486,
-0.2872625545178266,265.72048558120946,
-0.2759734907221872,268.81662446895007,
-0.26082875692001695,272.03470782179465,
-0.24204869918462757,275.5829165873047,
-0.21990889894725718,278.9750097065935,
-0.19491308276099611,282.4298597542452,
-0.1672657514988818,285.9103606327275,
-0.13762423662339374,289.6503583680086,
-0.10653147744060272,293.1073469141519,
-0.07463023415166288,296.35661313247545,
-0.04277431768871952,299.6297607594407,
-0.011456688307191577,303.1654278255354,
0.018401620566679357,306.7088974452962,
0.045902828112801455,310.0469582924711,
0.07118147799680483,313.245003609666,
0.09122529117993726,316.93157375602414,
0.10765304260619601,320.5809791743742,
0.11967478984278881,324.3188133192614,
0.12760582080954677,327.994278565474,
0.1309585959788878,331.34530488909115,
0.13020769502734555,334.46876294919946,
0.12580255580458094,337.418708188407,
0.11812479447896414,340.2669737352427,
0.10750404738758537,343.03757365113256,
0.09404653978802316,345.78198374415047,
0.07794074684035225,348.5293161465445,
0.05996666540840074,351.3067658596942,
0.040636954322123796,354.11627274824434,
0.020531077178348473,356.9972559015674,
