r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.964666799666553,3.8723865580879533,
0.912882238707745,7.210401852515702,
0.8461324852741462,16.705408933590263,
0.7658299801186412,20.48081464160805,
0.6790038890592794,24.226063058455765,
0.5834059243979662,28.051420622916254,
0.48081022793834877,31.6179012279118,
0.37334280415637083,35.01554627136923,
0.2628405983465165,38.82406675291713,
0.1512222199413001,42.50312260375637,
0.040900788588674596,46.14348392694174,
-0.0663187572238357,49.71951259964342,
-0.1689617451096483,53.3985684504826,
-0.26537038970552485,57.15521669638284,
-0.354007616615421,60.87876198154132,
-0.4337840064027364,64.30956644589017,
-0.5034749619866927,68.35580906526096,
-0.562563758420519,72.34333200210065,
-0.6103105504073307,75.79600864198298,
-0.6464358303975476,79.0635147315281,
-0.6708400406345877,82.41098396959856,
-0.6833959515147955,85.83339196215942,
-0.6845973215705138,89.45110321507227,
-0.6749870170426081,93.04642379940779,
-0.6551198446764236,96.30414140511462,
-0.6258314164556169,99.78793307133807,
-0.5879737582035932,103.4589917592314,
-0.5425996250913595,106.97574456871857,
-0.49044436995208956,110.55330299613749,
-0.4321607851961338,114.02365110007585,
-0.36875147210586146,117.57220871791671,
-0.30077782308395623,121.08520673682202,
-0.22907015169259223,124.42628499628066,
-0.15515671994430813,127.9991824020552,
-0.07938693299173101,132.00505654700206,
-0.003489548966658424,136.08489346264813,
0.07038669187098712,140.3281803457903,
0.14075705448471193,144.25418728251876,
0.2064258568184158,147.93379928803378,
0.2655283183314342,151.3376100089374,
0.3184383801105594,151.3376100089374,
0.36439958228219194,154.42897542059663,
0.401602537239294,160.5678380161224,
0.4331558247095039,163.8470788035884,
0.4552775718686152,167.52669080910326,
0.46917197609505534,171.59896095948304,
0.4751196959510695,175.58922491913003,
0.47355094114615776,179.62356141141456,
0.46408335074583157,183.37943134040134,
0.4464454585671643,187.1904641385357,
0.4214295945078424,190.8527302120725,
0.3899544893766856,194.6522446670859,
0.35393101963548035,198.09527279718966,
0.310491227274269,201.31555524792864,
0.2641298584015868,205.25142269509067,
0.21449748521984274,210.11868203528874,
0.1628820975269771,214.16944030414035,
0.11097847056360273,218.54324304482512,
0.05952860899358731,222.7460809142672,
0.009120488804412498,225.8936320254546,
-0.039547035640219434,229.22206243907883,
-0.08652336766884884,232.9240340970696,
-0.13148488529242733,236.1947585960485,
-0.17278547587701226,239.54764248217984,
-0.21005452038187947,243.66670635502467,
-0.24239481275223226,248.20690733832086,
-0.268634962673162,252.2461515511586,
-0.2882095444940422,256.449246507509,
-0.3004646490636384,260.6824522101508,
-0.3051175939539964,264.74866604128135,
-0.3024674016093784,268.7622400346705,
-0.2929164245500516,272.43282950524826,
-0.27710077048733195,276.11164064209845,
-0.2557510871809165,280.0640588041797,
-0.229798373375429,284.2966595296484,
-0.2003166755013047,288.1913620176323,
-0.16814532853161063,292.07444507117475,
-0.13418747743090018,295.9323828426393,
-0.09944039936053153,299.6055927420623,
-0.06473789274184363,302.9028483919832,
-0.031149841259602126,306.7672593919186,
0.000740516821379218,310.69723441559995,
0.029858540129130577,314.65524281508795,
0.05563674480670029,318.8583377714383,
0.0774288399745566,322.93060792181814,
0.0944548882528218,326.7259190893137,
0.10636761994221913,330.2783159450506,
0.11345938384635974,333.6191583623033,
0.11562919621705255,336.80743611001367,
0.11280871846602619,339.90698679756053,
0.10532450958617262,342.97639188987307,
0.09338716429641084,346.07251519108866,
0.07324086871247172,349.2540245146604,
0.050590222430881,352.5514641495223,
0.025787165015440542,356.09115844086614,
