r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9757059576525836,3.0473248949798304,
0.9422238023322602,6.052888404954707,
0.8996357406784644,9.4956660707929,
0.8491959044609458,12.541117058085256,
0.7916308827569946,15.786846068165353,
0.7280050704409119,19.23073519397183,
0.6589266941799365,22.24763079754532,
0.5854947607560713,25.700379515794133,
0.5083417485555604,28.91773511207841,
0.4279393681813033,31.785892923084226,
0.3451652501835216,34.72528411081107,
0.26055412372216363,37.67498686634266,
0.1746348154750656,40.428965630170374,
0.08852515990716305,43.19510430197898,
0.0043576798570494546,46.062405775407846,
-0.08142618619976422,48.95442888694122,
-0.16366067084781116,52.37821741451979,
-0.24328338802437752,55.631967051671715,
-0.3190975658033939,59.059455505729865,
-0.3903624437968033,62.43562326746086,
-0.45625642523400683,65.65759422092336,
-0.5162351523630977,68.7726172255773,
-0.5698107924542638,71.81033055991426,
-0.6165552580006294,74.77494750756176,
-0.6562117253595209,77.69159467931854,
-0.6884700794853669,80.5381966257356,
-0.7131357668061027,83.36119937240773,
-0.7300550829964099,86.16588082091499,
-0.7391808314930184,88.92699708840158,
-0.7407236883101977,91.65958342483174,
-0.7346400181906139,94.37661692927242,
-0.7211483331105201,97.07499418616109,
-0.7005378370093275,99.75560414007947,
-0.6732396227865779,102.41935352354443,
-0.6396344498667568,105.08310290700936,
-0.6002259743973014,107.71884317623329,
-0.555609290557112,110.36054395056067,
-0.5063428248161785,112.98205287386108,
-0.45328016867258963,115.5981398494269,
-0.39704503921846435,118.2089609609234,
-0.33833662731061015,120.81467323830111,
-0.27803868107378304,123.40830645579678,
-0.21685603450992214,126.0042758346894,
-0.1554412271347663,128.5933569663251,
-0.09485175716266853,131.1738178042321,
-0.035016980942745225,133.75222496917868,
0.023654502649943874,136.32664715495113,
0.08057128599704845,138.8935914680374,
0.13505236513067753,141.43842099797487,
0.18708458160616417,143.9717866437993,
0.23649380415437016,146.5009452028915,
0.28332847886617174,149.03318964235612,
0.32690176326399023,151.58434195287748,
0.36602317011223084,154.17567905244178,
0.4002404383004421,156.83294199023746,
0.42930526021857646,159.62421443301398,
0.452512227371041,162.63329799784572,
0.4700118169271645,165.97507928658732,
0.4818188292931982,169.53097485402165,
0.4875547424366758,172.41865607076582,
0.48785089863046655,175.57971176975994,
0.48334834949210465,178.66828642266526,
0.4737745449445137,181.5353161750257,
0.4589075878194679,184.46522060748197,
0.4395910510565711,187.3868642758047,
0.4168018624486048,190.40110192236136,
0.3905488550140966,194.0903202934356,
0.3613789251363465,197.81966991877687,
0.3300838162807802,201.72729763930246,
0.2966136186087472,209.34551361817742,
0.26146237186046317,211.85494302365365,
0.22498474096375043,214.63840840201547,
0.1867239637127007,217.41535123961248,
0.14681359147311396,220.19928853837555,
0.1061489425377486,223.5040858050767,
0.06542304184436241,226.85706724054435,
0.025502527048951156,229.86455637101957,
-0.013285386802417714,232.59321461342765,
-0.05056169565805714,235.9958801092836,
-0.08577488760351933,239.42930847985727,
-0.11790860403864765,242.82632688585423,
-0.14696493639674266,246.06128902829383,
-0.17267974401033614,249.18242458041843,
-0.1949254855771183,252.2028841353422,
-0.21364477924999634,255.15664962064025,
-0.22878560238869694,258.05270251268706,
-0.24028940843413013,260.8945234294155,
-0.24827212722407424,263.71289888680053,
-0.2527081719948977,266.48246753049284,
-0.25380422706852407,269.2230363168099,
-0.25165838232953397,271.9439061503011,
-0.2464538796623429,274.6350688069456,
-0.23833965473764304,277.30545249079466,
-0.2276402835987836,279.95326535787655,
-0.21456646430773588,282.5919668663801,
-0.1993232489377041,285.210745365293,
-0.1823646371351197,287.81899237265065,
-0.16392909738918374,290.4126255901463,
-0.14437772955569303,292.9910327550929,
-0.12408885211311663,295.5674270041271,
-0.10334240600135813,298.13087985916945,
-0.08261531397854724,300.68485627703643,
-0.06228447416703734,303.2373996369587,
-0.04262114754505431,305.7751590779919,
-0.02402890284883427,308.3129185190251,
-0.006529774551241156,310.8457020619587,
0.009659606646404426,310.8457020619587,
0.024890645028821202,313.37561625434694,
0.03719857291011204,318.43390098330576,
0.051016518589518646,320.96855971248743,
0.06179362043114431,323.50255043099133,
0.07081078259163404,326.0411920209305,
0.07826489602108404,328.58488392822426,
0.08380085952488892,331.143410854959,
0.08703101993825821,333.7103551680452,
0.0879444632316845,336.3039883855409,
0.08614312046509139,338.9174228589904,
0.0813896678076906,341.59117879556993,
0.07388505239272763,344.32376513200006,
0.06351577681509055,347.16558604872847,
0.05060998715924546,350.1803448597396,
0.0353321771570825,353.49495327548243,
0.018343548189830215,357.0688519128417,
