r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.964954245563456,3.8020703720033566,
0.9141614691660828,7.621402313703044,
0.8494257566632203,10.69815598496595,
0.7735342405650423,14.005954295487072,
0.6875836247392647,17.303155094394754,
0.5935123033007339,20.686989020540977,
0.49294080845731797,24.539792152149374,
0.38861636137258376,28.250056126697814,
0.2829158122975484,37.24909726990228,
0.17767804889298733,40.252951437154195,
0.08073214567001896,44.17644078600864,
-0.013401852701526999,48.0508715228155,
-0.10221957529003017,51.539528712749814,
-0.18517020034296244,55.02592742006294,
-0.26138614366646007,59.02629589482922,
-0.3304639978362722,63.15905857013672,
-0.39179482347462463,66.58379749780278,
-0.44509603627133654,69.92442591889403,
-0.4908622932919092,73.90749684046335,
-0.5288926723189488,77.49595645808353,
-0.5592300746132631,80.62795372091722,
-0.5830042263141996,84.14599686313915,
-0.6000873904562816,87.91790268826446,
-0.6103435013831883,91.14371750138645,
-0.6142952945100969,94.33667086528936,
-0.6109186050625346,97.41983694969565,
-0.6012563190880683,100.54777159761142,
-0.5854196268980371,104.05731217269346,
-0.5634306782270647,107.217357991666,
-0.5356881982564281,110.93631603314356,
-0.5014117067916262,114.8537997058088,
-0.46027567337586284,118.78743801885656,
-0.4133413561104063,122.40722670144964,
-0.3618713471317242,125.84308717206511,
-0.3051522724342253,129.11670765122926,
-0.24431898423005044,132.2623706465953,
-0.18029765021052221,135.33468054434348,
-0.11352329488701443,138.32999904943165,
-0.044279416456279946,141.29237291362767,
0.025637639457674673,144.22123567487864,
0.0942117881379516,144.22123567487864,
0.16056300903542722,147.12115123772958,
0.2224911962246217,152.918569924358,
0.28039289761373937,155.82922654642766,
0.3317204348634702,158.75011813004693,
0.3762635237280425,161.68815153078287,
0.4129096779919293,164.66345288164314,
0.4407265731275529,167.705351020068,
0.45918253765558653,170.84178716812244,
0.4675911306913653,174.13794514664448,
0.466893204906859,177.6395716574712,
0.4575967915475112,181.5249876744736,
0.4400255425309767,185.71719734551425,
0.4158809485814905,189.24269690776322,
0.3860435656168421,192.85606531253558,
0.3516146649544122,196.12178925866982,
0.31464321979490667,199.55723456891928,
0.27580982903875834,202.7282496054446,
0.23582505287636074,206.19629682547105,
0.19508956207234862,209.807870075739,
0.15443670286127234,213.80968207746412,
0.11550182332041073,217.76341907843386,
0.07719948063854971,222.18798067433198,
0.04194201393017058,226.97284712935488,
0.00903575279094496,229.86046666562066,
-0.020861777363310855,231.75360636455434,
-0.04869374710387126,235.35505519330923,
-0.0751218123778783,239.61969948439702,
-0.09939193868803996,244.06252969708987,
-0.12135304764830435,247.82562008950327,
-0.14092014840922668,250.94444080273354,
-0.15871348969183835,253.79886566317555,
-0.1739475839949118,257.19130970720414,
-0.18698290462077888,260.56344528905885,
-0.1988087887469002,263.9012897089024,
-0.20865200959180288,267.023870999659,
-0.21554028753561913,270.2847518264892,
-0.21949178225028165,273.7131838043816,
-0.22033257039717263,277.2840034236362,
-0.21793409180615855,281.0520115208149,
-0.21304566013034718,284.74231680497104,
-0.20436712052865855,288.4995098054191,
-0.19225262729235834,292.2146560436438,
-0.1764360391953371,295.79889472489043,
-0.1569930120585308,299.2283393294371,
-0.1349682352859376,302.55342530942943,
-0.11063256619962877,305.79427396144644,
-0.08428785825640407,308.9540672715204,
-0.057036137193849284,312.07251996087945,
-0.029525475811458927,315.13310929081246,
-0.0020533113679617617,318.1573869369982,
0.024494583153932863,321.1438548521715,
0.049429199714519506,324.1191562030319,
0.07164090585776338,327.0591667051887,
0.09179026084562322,329.9880294664396,
0.10207746969765773,332.89762609470114,
0.108092028202557,335.8018922502011,
0.10936822582641682,338.70059540648055,
0.1057213404219472,341.59932331082,
0.09797755055938324,344.50516988505746,
0.08592015878567755,347.41476651331885,
0.06975761150105204,350.36099256060714,
0.04900327921651678,353.37852604547464,
0.025221240717033994,356.5576939412994,
