r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9693050838952885,3.018253239012031,
0.9256959559970561,6.126105775138081,
0.8671031601412157,9.360498607236254,
0.7979202882432181,12.764082096253555,
0.7186556932655432,16.42739224415873,
0.6309590470172497,20.265619306349222,
0.5368402768876024,24.011275869090596,
0.4383448606690443,27.845225372641963,
0.33701797006239403,31.634230852701684,
0.23393158170852943,35.04253584608887,
0.13197540021968068,38.29957456831363,
0.03237192646506815,41.50796563126437,
-0.0634514968020413,44.68412434983685,
-0.1552406629970184,48.04541668186402,
-0.24218997782731444,51.003399123497495,
-0.32356509914920917,54.59038265303305,
-0.39757009558878115,58.18678186191979,
-0.4642296991330138,61.60380071487294,
-0.5215015884727728,65.65697395320761,
-0.5704545994838126,69.21339338510559,
-0.609162019813757,72.01239601767158,
-0.6388191112461307,75.71510729224617,
-0.6590828379188836,80.00850172549885,
-0.6703324896543852,83.51715145077402,
-0.672454570590549,87.40828886534864,
-0.6656144639010709,91.05100281965034,
-0.6503410798182573,94.47565106261526,
-0.6260703264239791,97.42819866681498,
-0.5939257069846947,100.4042765096876,
-0.553787838461993,103.71532132516279,
-0.5094899482583986,106.77813941823418,
-0.45950182831584424,109.83696595166789,
-0.4048357693195125,113.21521392166618,
-0.3461226855193437,116.56838150497516,
-0.2840940420743027,120.12853511894009,
-0.220100118578484,124.07271230985471,
-0.1548234936514495,127.634807953437,
-0.08991377709656681,131.24969225126895,
-0.026439978218827258,134.98970230732127,
0.03505522316818011,138.78108513506146,
0.09336557531849651,142.35818395821633,
0.14814356058493272,145.7744238008672,
0.19887218567984313,149.0415231781333,
0.24539471199127635,152.21435812304588,
0.28751530684795595,155.3008708905698,
0.32497679647152033,158.30583782895957,
0.35766773861949613,161.26991374619644,
0.3855777054040687,164.20209453961027,
0.4084228021025672,167.1092151724646,
0.42599941389951285,170.00414398481294,
0.43774085253860445,172.89769028600904,
0.4435410500279426,175.7936062022348,
0.4429163052307253,178.71017412786864,
0.4355165477864564,181.63493759678346,
0.4213566498174341,184.61835574875366,
0.4004335970621432,187.67670565680586,
0.37309279536505935,190.86443635861525,
0.33989766646530445,194.22468697303665,
0.3017225322768268,197.8088299876577,
0.2594798806621354,201.6391184651285,
0.21413690191154575,205.49894333156246,
0.16669714891716922,209.0998342282367,
0.11826505653830503,212.58852607819182,
0.06974591930139083,215.9201177487184,
0.022240949621378164,219.38332453279864,
-0.023839960554215767,222.86858062283426,
-0.06753219054076127,226.30734928663412,
-0.1083142244797918,229.82356571044528,
-0.1461789379553421,233.4511832876778,
-0.18038163184545197,236.7411975880639,
-0.21067849799346478,241.53490793246002,
-0.23662242510741532,246.37109777071268,
-0.2573940577494995,255.8485206084163,
-0.2731364962382822,259.5007702588012,
-0.2812254841242781,262.7392525850605,
-0.284759123952027,265.5019074400013,
-0.28311608097115626,268.45965167124405,
-0.2769203325338158,271.8587640438788,
-0.2653940269084971,275.55520267502294,
-0.24907832677486538,278.8823430106921,
-0.2282714465994745,282.11266847912674,
-0.20327404010831845,285.56846916181473,
-0.1751551397961176,289.0885946215748,
-0.14416813170037934,292.6110914243376,
-0.11261798548832547,296.26739311134133,
-0.07959068059021929,299.65967890449156,
-0.047474137416842366,302.99672437736564,
-0.01577718046138049,306.41966848003966,
0.01411793386546527,310.0461598468896,
0.0422801975014766,313.925403651417,
0.06786893412999839,317.94378653065564,
0.08991575642362443,321.97626942467446,
0.10695751790473372,325.7676522524146,
0.11872417118628001,329.39460056672107,
0.12468206198923179,332.84952406055856,
0.12605895388508614,336.1738593700222,
0.12240071361607067,339.3615900718317,
0.11382248324960775,342.45229010774625,
0.10109338059901958,345.4540453014586,
0.0849535134861096,345.4540453014586,
0.06610030454620898,348.3568369313751,
0.04423020908429099,354.14585531390543,
0.02291359554095139,357.0507138636134,
