r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9703670265529816,3.362330691850616,
0.9289552571872861,6.93431367602696,
0.8762523068027203,10.684978421314497,
0.8135959277982919,13.770729075701809,
0.7421156883284258,17.043521297477866,
0.6630346252184286,20.256256348908266,
0.5771969199025415,23.328264114984933,
0.486144586998759,31.50744314013471,
0.3915124424784218,34.210037417474126,
0.2986658443144444,36.88861678686354,
0.20445018268472936,39.62238932459633,
0.11033097402272689,42.88272383953117,
0.017308945747824895,46.384697751065886,
-0.07288595495786708,50.10018998079394,
-0.15886277359333031,53.33157958314419,
-0.23976246307437218,56.47280502695921,
-0.3151692660487723,59.77622594378025,
-0.38412995056480537,62.64613062462385,
-0.4457765880174416,65.4180168520094,
-0.5000891583579681,68.14803371487162,
-0.5467004224047666,70.9415438028644,
-0.5853870392625722,74.00010269749967,
-0.6159526551871838,77.11978985891395,
-0.6382112267641686,80.00168478269129,
-0.6523374402774531,83.04072672466626,
-0.6588784763499388,86.35112980936916,
-0.6580337525489222,89.47260861329849,
-0.6502974794417763,92.3702058879604,
-0.6361313891083646,95.30446756139233,
-0.615814203326181,98.29546225303008,
-0.5893513239138822,101.28181763233815,
-0.5577293003318213,104.27832708190542,
-0.5212125655729657,107.39821156378045,
-0.4800322200425908,110.8535852320451,
-0.4346490599648598,114.22771529223073,
-0.3858386576461195,117.79583535257731,
-0.3339322000903532,121.43775091895955,
-0.2797562234245969,124.85505091031095,
-0.2244909798509225,128.11800801701614,
-0.16799574235855186,131.2686205827067,
-0.11167966324806682,134.31520477042054,
-0.055721941078115976,137.2770108080313,
-1.1422107861293028e-05,140.14403752658038,
0.05401865621563191,142.9262205872772,
0.10617495080913315,145.65168371348065,
0.1557171993042329,148.32957808152443,
0.2023990832372071,148.32957808152443,
0.2458620947915652,150.95209007846475,
0.28462655462698766,156.18971127565536,
0.3215776007884584,158.82923938951475,
0.35302219585841316,161.50050380655617,
0.3799367783975995,164.24471238945378,
0.4019569295923879,167.08171877753787,
0.41889962922513657,170.05883802862624,
0.43105196146667746,173.22762025010022,
0.43853691407917184,176.57641715282088,
0.441146671669894,180.18094064722212,
0.4387823552365749,183.7746297421963,
0.4317918164287711,187.2976248769464,
0.4201426889066811,190.5080323724463,
0.4037424123098213,193.88966290143762,
0.3829309418378545,197.13914347448113,
0.35840490378741224,200.33817133724435,
0.33043019308109856,203.28787119493856,
0.2993144346098579,206.16870609129901,
0.2664580134419434,209.0116004120603,
0.22880616413394728,212.3176629085642,
0.19010578376147777,215.83095727566027,
0.1497056069488123,219.11920413584866,
0.10824561349517453,222.67894208925227,
0.06645532293007307,225.76837370918278,
0.024553348548573745,228.24419431249086,
-0.0165906341777465,231.84092156077483,
-0.05733024459175389,235.38154846609783,
-0.0962776048377144,238.47255331274894,
-0.13311906189179418,241.45702759768184,
-0.1674498473012727,244.12976987406986,
-0.19835346639563303,246.98843354149315,
-0.2259183528844423,249.9859268147529,
-0.2499808609086636,253.14062322767612,
-0.2699860435955928,256.00463088350966,
-0.2857559186149419,259.07726399931187,
-0.2969441310857289,262.54979264447695,
-0.30318704927939266,266.46990246170583,
-0.304207768121468,269.87320094359404,
-0.30048343438709424,273.14471354874036,
-0.2916978819227389,276.6054780830741,
-0.27803657877921073,280.3080794219991,
-0.2598769062646102,283.98020824769117,
-0.23791852191015936,287.4537644299421,
-0.21268638094214984,290.89201304657195,
-0.18489805916691854,294.2340750355363,
-0.15539747500263948,297.5035004217101,
-0.12451227603650844,300.70929886481076,
-0.09286151312602785,303.85991143050114,
-0.061078445340675996,306.9574163496419,
-0.02979351260399791,309.9875321338079,
-8.693031815005682e-05,312.9907794135387,
0.02770706734566989,315.9035725912611,
0.05332033514367086,318.77948529191485,
0.07576557730233534,321.61649167999894,
0.09458991806736271,324.41361139204196,
0.10979558072815318,327.1610808903987,
0.12175653130212045,329.8806111455956,
0.13012207194040606,332.5655114637775,
0.1349612038065984,335.2209551413582,
0.13172142112705565,337.8578213218261,
0.1246275450391086,340.4765145960797,
0.11421436251678893,343.094649110864,
0.10085679143185307,345.7256273141684,
0.08442425791897362,348.3810709917491,
0.06544210069215445,351.1126255045376,
0.0445837356984754,353.9135714044062,
0.022634390784740152,356.8553928740232,
