r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9676725519447993,3.9958073919043215,
0.9189634580676422,8.262538556302303,
0.8548629104911256,12.004832629976164,
0.7772114450699916,15.994028297697099,
0.6879211389767703,20.013227940092065,
0.5885928861435059,29.237244426469488,
0.48169334981440864,32.35971386354598,
0.3733121626910766,35.74412396303936,
0.26085819073887156,39.137990040121764,
0.1468516580087369,43.09544226672983,
0.033099382781648916,47.05487511071024,
-0.07787602701375242,50.566101076207275,
-0.1841060330176298,54.13102145818172,
-0.2844381228422235,57.38868687314178,
-0.3772376477774933,60.566364953423175,
-0.46157091701367403,63.98528169171979,
-0.5359057093722295,67.39671945279824,
-0.5990444182155626,71.01077474262709,
-0.6502842462908243,74.77883575630759,
-0.6891754832398057,78.40358147719562,
-0.7153557670402055,81.7310268227952,
-0.728973815323572,85.00821107876905,
-0.7302693067494193,88.34672338789332,
-0.719583910963705,91.86213891271458,
-0.6974090952597969,95.58510390649835,
-0.6642912850540984,99.09901259513518,
-0.6211044812174227,102.59583027990536,
-0.5687187228428722,106.19676393600079,
-0.5077854285540272,109.89011681983808,
-0.4396715398020569,113.45308867564788,
-0.3654805149261455,117.110984504183,
-0.2864406748308337,120.7775361352769,
-0.2038727095769525,125.0841672173386,
-0.11960742123392963,129.5566722524454,
-0.03519431854295144,133.6106027411731,
0.04769102219542848,137.9245619269664,
0.1274226140206935,142.08578704036628,
0.20154915798968812,146.03395029555182,
0.2693760673452355,149.69115031885397,
0.32980617355857017,153.19920567294102,
0.38270389224622614,156.54342755777256,
0.42705319121967705,156.54342755777256,
0.4621667123647829,159.69083677620344,
0.486557865722299,165.97671299095796,
0.5033724768955817,169.2026412297475,
0.509834808510025,172.58377927447825,
0.506772389518501,176.18895653027417,
0.49470817094252156,180.0598961326045,
0.4741818271509372,184.1965160231118,
0.44589574131113047,188.45603247112635,
0.4106833882347316,192.45936584339879,
0.3700786559334003,196.51701918083833,
0.3224364862402961,200.2649588816354,
0.272049997112315,204.14436626386615,
0.21901245094961044,207.36127096587646,
0.16424123785565617,211.922919427683,
0.10854695329862676,216.29949073342138,
0.05387623056065698,220.74025134110482,
0.0013712664157691924,224.77929713662414,
-0.048125164003758415,228.07735092501318,
-0.09423692286467418,231.77314760139015,
-0.1366189658794504,235.3245880196733,
-0.17475056447723775,238.66823773730712,
-0.20817899546238977,242.23759086306987,
-0.2367005647761315,245.8736187389613,
-0.2597607976346526,249.38559807480627,
-0.2769456172608644,252.70100648025604,
-0.2879569066627602,256.259642515212,
-0.29289069992921013,259.91303209103523,
-0.29150519107278466,263.38900071372825,
-0.2839590852476649,266.9369942557054,
-0.2706694005260178,270.7962016521799,
-0.2520122166838043,274.57735684846045,
-0.22859684938305402,278.3197487978847,
-0.20121824584550496,282.14020434024815,
-0.17073873256516497,286.02407811580736,
-0.13821868875489193,290.13119616453093,
-0.1045188385861151,294.1999974113527,
-0.07062238220923382,298.1869325601259,
-0.037401124501190215,301.66441760276825,
-0.0055720028597557,305.91524977267045,
0.024445346484920055,310.1174438379801,
0.05144748568436631,314.4180415066338,
0.07486474483753028,318.59330688873604,
0.09370820629156125,322.6871895860222,
0.10771106049165814,326.56572505587576,
0.11722347734565984,330.23627508903894,
0.12198928276792667,333.7159692315705,
0.1224992243497286,337.055775167492,
0.11439288392088326,340.27039020577195,
0.10195372351960799,343.4299939624069,
0.08608105718423555,346.5731131828056,
0.06702809696856771,349.76297289930096,
0.04570543092574129,353.0311058779247,
0.023117620794169985,356.40747663906654,
