r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9663045247000364,2.979829709322189,
0.9212536153655689,6.023212086006765,
0.8668122511241367,9.106233109724428,
0.8036760587176482,12.073164185244366,
0.7317606307498978,15.193759780938137,
0.6525375101963952,18.19632572604496,
0.5673470018069757,21.74736111399028,
0.4789328739795576,25.569660712003667,
0.3881751242260481,29.11346420594117,
0.2954412610338254,32.48623829553202,
0.20219426667410612,35.74589172312159,
0.10986439675138263,38.92964820240769,
0.019500912356548442,41.99226442510468,
-0.06838992108462359,45.01698404933717,
-0.15285649721694552,47.9810341708062,
-0.23335528103941114,50.891985603507976,
-0.309355002694971,53.77935960169128,
-0.3802758264772215,56.636615560413304,
-0.4456102539495885,59.48042174731859,
-0.5049072108939664,62.29049678498927,
-0.5577428148009552,65.0915784382234,
-0.6035418984581984,67.87811623114169,
-0.6417766519050154,70.65912155366351,
-0.671724983796257,70.65912155366351,
-0.6934736916987149,73.42973850180294,
-0.7057646925535159,78.97103153327697,
-0.7107271087384961,81.74767375192101,
-0.706566304889241,84.53421154483937,
-0.6938020586625725,87.33044583724364,
-0.6729890397464617,90.1464617204337,
-0.6439696134557048,92.9928708498037,
-0.6072408138005566,95.86465483759844,
-0.563102468097622,98.79740809430672,
-0.5122144645073119,101.76145821577569,
-0.45494150628258095,104.77706394998762,
-0.39219811679998107,107.83481875505095,
-0.3246930271203421,110.96909619538258,
-0.2535225348926933,114.19895797061133,
-0.17974812040506102,117.46465752584453,
-0.1044031711874671,120.83091590037401,
-0.02879501046881608,124.31834719065097,
0.045823328376032264,127.9199699926865,
0.1181782959692868,131.76601150035742,
0.18703228142583825,135.41815720586607,
0.2514310651415685,138.93335524125808,
0.3101684040711652,142.7547952610579,
0.3625156583011662,145.96295960156743,
0.40642754170515366,149.3766251087962,
0.4433805311338875,152.9512895678302,
0.4731936202526852,156.2684558754633,
0.4968684762150911,159.31838601052903,
0.5123278498757763,162.67837235219673,
0.5210802833158995,165.48076977427212,
0.5221783476414094,167.79650413156008,
0.517358864668077,170.69906838474827,
0.5051846851755278,173.5812027989062,
0.48656393512155105,176.7833846979301,
0.46177058904143276,179.8242247137893,
0.4311498410331571,182.931250666173,
0.3957849832260039,186.09742350709388,
0.3547595439153061,189.25903175822947,
0.31038293113537685,192.47460365611602,
0.26244642782320404,195.4713444587444,
0.21329322289319885,198.85244613234988,
0.1619431075225761,202.53510399550913,
0.11026371333889844,206.26408819983368,
0.05933822559377537,209.765473021939,
0.011867186759645617,213.11234312396795,
-0.03283720554501481,216.3599916078344,
-0.07422969435711375,219.51047397817575,
-0.11211752943333944,222.57309020087274,
-0.14619638886532854,225.58419394105584,
-0.1764124476026025,228.54824406252493,
-0.20274921228784806,231.45919549522665,
-0.225213507839426,234.34981344176032,
-0.24397312715349473,237.21275211318545,
-0.2591148466440672,240.05655830009078,
-0.2706444341878029,242.8705487161622,
-0.27881270235507866,245.6733378256069,
-0.28353853885998553,248.4611218498324,
-0.28516701570661857,251.24116080482435,
-0.28350074356234706,254.01574881346988,
-0.2787760075728331,256.787500930866,
-0.27105691671885507,259.561498367915,
-0.2605719643933727,262.3360863765607,
-0.2471412359260263,265.1181048458512,
-0.23135017412332892,267.9128152855765,
-0.2138347108454012,270.7228903232472,
-0.1929086873248866,273.56162198781004,
-0.17111634012635857,276.4188779465322,
-0.14761845847980642,279.34420276094903,
-0.12295806032450322,282.3420222994948,
-0.09707744794017917,285.39495087959716,
-0.07026466422451635,288.5399992079892,
-0.04275858487622523,291.74081588191797,
-0.015027125223641847,295.037176204255,
0.012284075465478083,298.42965417575846,
0.03853255887659338,301.9032268213446,
0.06322863817281735,305.5195224645186,
0.08570132734087725,309.3104189537458,
0.1052068834377344,313.0953161073465,
0.12134274151974789,316.72973331837346,
0.13339601962337563,320.3257022473992,
0.14102173670314735,323.6372440515682,
0.14437543448442117,326.8137667333818,
0.14365789182829652,330.04225137985924,
0.13801579080643708,333.18877444320975,
0.12721139269311735,336.19973284395047,
0.1128773677150874,339.4731153232793,
0.09558240058696939,342.99708761801304,
0.07576323692273947,350.99203394279294,
0.052907645788603845,353.9516987882685,
0.027037347804031636,356.91575616474853,
