r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9662544952687929,3.3912645177151965,
0.9145561550196296,7.049628686913,
0.8468952342014006,10.83091397551085,
0.766874509971659,14.531242539230657,
0.6737481032120123,17.72256146026861,
0.5733828154720864,21.169839201324418,
0.46685378169306285,24.704046261850674,
0.3564818112594445,28.252920115909713,
0.24456344615679293,31.589718377948447,
0.13358715202158192,34.79376497148576,
0.025445090716198403,37.985544084372975,
-0.07779415728030682,41.69277412190672,
-0.1745813012521522,46.02192071838624,
-0.2623931621563514,49.55211056274217,
-0.3398017377937684,53.634428778444644,
-0.40572212535853397,56.99860771187947,
-0.46021464633556863,58.72022279269372,
-0.5034744540298076,61.44163050131536,
-0.5357015426487941,65.12802807964808,
-0.5566095657184381,70.35005082433204,
-0.5666448462175305,74.6178988436229,
-0.5665268699130174,77.80397861986486,
-0.5577220532891297,81.25807861601513,
-0.5411363894994153,84.73627295845415,
-0.517957411385296,88.38775360352223,
-0.4887727692817983,92.24412052051257,
-0.4552977915843759,95.87266760511795,
-0.41856409965526825,99.24535182051088,
-0.3805039259562978,102.34727114251965,
-0.341887025014212,105.63430331986089,
-0.30344815233646,108.97440381645035,
-0.26572257102016306,111.98139447171113,
-0.2288606624163083,115.73232583006447,
-0.19426663409006967,119.4488224033413,
-0.16122340445263786,122.87289163567195,
-0.1291880285835781,126.09368010725191,
-0.09832966504518661,129.18334804273093,
-0.0679177999006163,132.1842954304073,
-0.03832964311676916,135.15040073265678,
-0.00829436312123238,138.06282392150214,
0.021112565628967166,140.94728227837726,
0.05065881068715129,143.80205909322078,
0.07952835624490985,146.6510806141726,
0.10700780738906918,149.48257523613933,
0.12820896926092742,152.30910366026214,
0.1499109012097877,155.12960363021693,
0.17261957768440492,157.94293403502238,
0.19734410312281941,160.75806454136685,
0.2238871195085891,163.57079465631801,
0.2514185406921056,166.38506125761936,
0.2790485431011301,169.19800749167553,
0.30559803187522844,172.01766915695487,
0.32971037163659345,174.8344547407024,
0.3507374602596329,177.65878379193424,
0.3672718499847207,180.48311284316605,
0.37845379607667856,183.3146074651328,
0.3830791336633792,186.15182151379076,
0.3805399472398854,188.98608196641968,
0.3699805140368714,191.85360696732866,
0.3508725315892587,194.8309632697576,
0.32310672689355063,198.09216231474463,
0.28704772395861317,201.7312780092475,
0.2436219968845888,204.5670162325664,
0.1948051419823376,213.2957489893698,
0.1422215493296022,217.1761170191167,
0.09375842160129412,220.55686324316252,
0.04567260445832828,223.58944080401503,
-0.00175984372813944,226.69474513562056,
-0.04821424528935169,229.60362212229586,
-0.09280736824558489,233.05107227634457,
-0.13527332855624627,236.3158227577982,
-0.1739735865503843,239.8070221818518,
-0.20863765321319322,243.02288254387443,
-0.238397877943491,246.7042517423171,
-0.26303669329690704,250.51106117763416,
-0.281909779955659,253.7755933766803,
-0.2939756535852022,256.869601721013,
-0.30013867859996385,260.0686725979132,
-0.30035503807892217,263.64170834926784,
-0.2947100747225709,267.04644606926485,
-0.2835946905724844,270.3643712372927,
-0.2673857808030885,274.2177175535054,
-0.24764012989588108,277.6401246112271,
-0.22469162489708125,281.1316844009122,
-0.1996281804896809,284.53361209028185,
-0.17243923637524103,287.8726146438679,
-0.14371920559128826,290.9893433414151,
-0.11389175069119878,294.0834296430489,
-0.08399464587263648,297.45163059090754,
-0.054462953083331024,300.6081085129716,
-0.025552480020341457,303.5207443536726,
0.0028312756712777654,307.23647115859205,
0.029988020669950953,311.09392544593,
0.05495860029659677,314.84866426128974,
0.07645699376096686,318.3891344688135,
0.09419863257544646,321.7739196255805,
0.10797251880350553,325.00038641658887,
0.1184315556385305,328.10464536483596,
0.12514620231176254,331.13060743080655,
0.1280668904537021,334.078782201521,
0.12696651272980713,336.9738990149726,
0.12204752997459498,339.8327425328779,
0.11337712988318047,339.8327425328779,
0.10102205801511417,342.6483768614214,
0.08415974131423268,348.2738851194316,
0.06660097686682798,351.10406741156714,
0.04573342534691034,353.9693537874901,
0.023253543205459866,356.90064067679674,
