r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.966888687992999,2.717192563840058,
0.9216734980717466,5.544043080437547,
0.865186265633832,8.511815859448745,
0.798482351022507,11.67524560637139,
0.7229568250487847,15.068663471407802,
0.640258481138653,18.53816189509621,
0.5520371207866269,21.962189642503972,
0.4600091778352207,25.21831571189054,
0.36570379124339547,28.167635942634803,
0.27085048887383173,31.28812032628963,
0.17668115374299062,34.36392062139825,
0.08424489980288101,37.497875215677595,
-0.004979252521807053,40.58517555415804,
-0.09024914050197559,43.647443879149705,
-0.17062280845724376,46.45742933430583,
-0.24486139055780673,49.58792839964673,
-0.3124864166124463,52.460871908993,
-0.3729248982927153,55.374384091724465,
-0.4260482266343863,58.618939213611526,
-0.4714571033123498,61.90858604845866,
-0.509046061500797,64.89423833432056,
-0.5390567298773807,68.52378004336916,
-0.5607513711945408,72.32281661766612,
-0.5750311732820971,80.42070792005407,
-0.5819252307748909,82.99417786716222,
-0.5820645789809633,85.76276211206303,
-0.5759885384619697,89.23437073734172,
-0.564256448325123,92.9963420849318,
-0.5472214374698549,95.8748244952977,
-0.5249965781315855,98.50222939461278,
-0.4987794165074133,101.13520452010707,
-0.46815859160405154,104.0078554822625,
-0.43405878958192595,107.19540051929991,
-0.3964313319833157,110.34223457970322,
-0.35595490372483146,113.16612546519528,
-0.3133252556501029,116.49775920482048,
-0.26872136555373877,119.94521487577558,
-0.2226920823877622,123.52500048536362,
-0.17542867256575878,126.94629683122227,
-0.12809718117557273,130.2050767437007,
-0.07967714228870319,133.36850649062328,
-0.03153471187928528,136.44191136935186,
0.015089869523702443,139.44745310499147,
0.06003606084080555,142.3994659120028,
0.10274960706440671,145.30578762456483,
0.1427625357034538,148.14150514725057,
0.1797474129272082,150.94255528571452,
0.21349882492959124,153.7072153900368,
0.24326547460810413,156.44920352697082,
0.27007214483263653,159.1498020427044,
0.29321820499297885,161.8258342384594,
0.31305596714741835,164.4798009384189,
0.32973254507662597,167.1120112541134,
0.34332716616292186,169.72767204492547,
0.35389868777466,172.32946115270838,
0.3613741695083594,172.32946115270838,
0.3655908602778293,174.90786993299056,
0.36481631101854434,180.05728102011918,
0.36361244673292514,182.63154181728007,
0.3587148781346466,185.21763634354195,
0.34701553071817465,187.82263984382192,
0.3331125197004237,190.4641137020341,
0.3154574040779949,193.16471221776774,
0.2941257674145545,195.9828283443757,
0.26926984362912554,198.96661896445707,
0.2413170380621036,202.20592501421382,
0.2107165383655044,205.8154084542222,
0.17801751195265778,209.11351100837376,
0.14404862764992332,212.2739564313952,
0.10860959201660796,215.2125570268261,
0.07324599479250772,218.3928640444943,
0.037855886040454596,221.39651112327564,
0.0027087917073911564,224.22754169530842,
-0.03171300526171875,227.3792354873854,
-0.06532145712406556,230.55678565821594,
-0.09787517479830515,232.2607837728065,
-0.12877632943826758,235.12624583978308,
-0.15844725033625626,238.80589861087137,
-0.18739747583474106,241.78386287708477,
-0.21386267271936177,245.44629539648687,
-0.23807470466396569,248.85892242207822,
-0.2594733624363352,252.0071287553205,
-0.2778003603565576,255.06948732592045,
-0.29236833773482956,258.3765284994071,
-0.30322214175216244,261.23840687089034,
-0.3102704151421667,263.9990893832256,
-0.3128545485196814,266.78539653782695,
-0.31126288477738223,269.7645349332514,
-0.3046157496993057,272.7238173051986,
-0.29372669414096836,275.6011909536595,
-0.27824171246112156,278.5486044026261,
-0.2584800737846952,281.44850056572227,
-0.23463533187761665,284.44436160652936,
-0.20750235402506473,287.44057650730383,
-0.17766192824820842,290.40744429760673,
-0.1456050551922936,293.3903299181185,
-0.1124594495492954,296.50142831438666,
-0.07835844896502601,299.6511009942469,
-0.043937695278550036,302.7953593363201,
-0.010138390356574715,306.0606941864512,
0.022413306749905406,309.5862868358736,
0.05279310937955507,313.0685418843492,
0.0803745867007919,316.2940783881977,
0.10430153432126002,319.7432701370162,
0.1245202746908658,323.3527535770246,
0.1406023296897754,326.7600728171161,
0.1518288066325135,330.00584829569834,
0.15841317071253322,333.10271238232224,
0.15993389893768098,336.06520298059615,
0.1562661512848061,338.9283048046931,
0.14790761186767723,341.6814674310152,
0.13514768413648615,344.36642246592805,
0.11850517758435584,346.99211593554026,
0.09859582895148984,349.5815535196631,
0.07616972036064955,352.1613653964009,
0.05190157159946235,354.74360896076075,
0.02619811608939398,357.3486124610407,
