r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9663888407069852,3.4287897398288862,
0.918193147790397,7.302917934080028,
0.8570578754892989,17.109650735980125,
0.7845489290183757,20.743519285175097,
0.7072514927251048,24.243150797235728,
0.6217422249185093,27.60958519907905,
0.5292994989397879,31.0350916399631,
0.4311653669909269,34.399294836620385,
0.3291165809196702,38.06100319709202,
0.22450647178923908,41.33152281949165,
0.11934342939495705,44.44503804779296,
0.014727461135004727,48.04145136352261,
-0.08785627738192832,51.56608826032871,
-0.18627218123647357,54.87785578737041,
-0.2791973011200683,58.10253679569112,
-0.3654408678084471,61.30242883752064,
-0.4436833067474096,64.41590534211971,
-0.5128547604436783,67.71998159719087,
-0.5718070550811053,71.24126929201523,
-0.6200561315036006,74.59652451556505,
-0.6568528808601479,78.02924810463267,
-0.6820594438214204,81.40709416910366,
-0.6954804198329144,84.95061504389352,
-0.697724428790568,88.32846110836428,
-0.6891298472083642,91.86663967908939,
-0.670375192970716,95.64348090599819,
-0.6415786078761306,99.29353115596084,
-0.6042036267803995,102.7177703704356,
-0.5591245553761971,106.23182595371392,
-0.506959986444013,109.64973897270986,
-0.4485844208210417,113.13467692181118,
-0.38491398378237535,116.49511714249579,
-0.31701521079182265,120.35287435390805,
-0.24563551269577882,124.49841714445543,
-0.17235485641564435,128.60107860237915,
-0.0988253817757722,132.51236749571066,
-0.026641464869006763,136.17548431527487,
0.04365775316855961,139.57458412293866,
0.11062378387302757,142.79561730293963,
0.17343556545531502,142.79561730293963,
0.23130210426934947,145.82924616093854,
0.2843229998405541,151.86589493421857,
0.33401967948477096,154.9104275729451,
0.3759468776438384,158.01965485014657,
0.41016721558598535,161.25403217010287,
0.4367934879485621,164.70029356741387,
0.4556772775641728,168.51808351723824,
0.46682773357855195,172.77361531464547,
0.47029950545197935,176.30680304003764,
0.46617594558299996,180.18965730837525,
0.4544760372268922,183.86173571350454,
0.43661031789401694,187.61040201917191,
0.4126667153312527,190.9550137403434,
0.382959340956994,194.42741805658656,
0.3482057828122117,198.20369307134027,
0.30935931509987613,202.68754371756322,
0.2674476753840354,206.52692219455528,
0.22329696465406115,208.95526338209996,
0.17823301285502904,211.0788604098091,
0.12931831227863624,215.4527964502943,
0.07950346020865838,219.9042829327216,
0.030375691035991446,223.3760366694867,
-0.016894871123156914,227.0767500364315,
-0.062185527407319745,230.91122937200126,
-0.10447336575005853,234.00140553525208,
-0.1428472133511618,237.21340184468508,
-0.17715220572702622,240.99173192413562,
-0.20740308935160315,244.23201983873318,
-0.23348850705834648,247.47678925618706,
-0.2548048642973372,250.96244647442714,
-0.27099573419976775,254.51995610771664,
-0.28168541554921833,258.25881139015246,
-0.2869074715193345,262.5275590270887,
-0.286319181543945,266.2255393987292,
-0.2800909069251448,269.97723565031833,
-0.26916736029415117,273.63129859880314,
-0.2535214191794045,277.55650962975835,
-0.2338013123310128,281.8145455071797,
-0.2106420582924514,286.00840636610985,
-0.18519809278725308,290.1081899034684,
-0.15791706686263857,294.0274271086953,
-0.12978678709451802,297.84521705851967,
-0.10121439011613043,301.53686568877447,
-0.07286041252542881,305.13068571538145,
-0.04522845866774611,308.6075492635106,
-0.01886402018431967,311.98392462101515,
0.0057976640119713,315.2956921480569,
0.0282507190418509,318.5167253280579,
0.047908700541685306,321.68438329357434,
0.06503804199819078,324.7997944218554,
0.07922105527270941,327.87345035488954,
0.08968513714894297,330.908485879045,
0.09656395398165663,333.9284489220016,
0.09967436965443618,336.9434740196309,
0.09913684801415885,339.9658259795573,
0.0945853721223036,343.00538399263803,
0.08597558096343498,346.0790399256723,
0.06858130432434077,349.2141178065808,
0.047961750697813915,352.48108263062784,
0.02465306179642433,356.0953803072716,
