r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9694583039103634,3.9284881355863206,
0.9247013608475964,7.177791312855334,
0.8669574607897282,10.881363874628647,
0.7969035822243238,14.65754535933246,
0.7160738910601226,24.527382864505256,
0.6261652225385417,27.23709474082628,
0.533587661142935,30.053993369984568,
0.4343542076360564,33.75758258010882,
0.33021588910422006,37.38133236844811,
0.22339792438091882,41.02247344056099,
0.11556841140266357,44.5721120500761,
0.008623246780125094,47.85614144427893,
-0.09618376078060073,50.928406202810095,
-0.19728769568048546,54.59480971558594,
-0.2932529622012781,57.95490401118673,
-0.382051659130091,61.06259497935429,
-0.4627697428277906,64.32126029573425,
-0.5342993172680796,67.60980040858698,
-0.5954641565544105,70.99339888050861,
-0.6458920365312529,74.45686574411877,
-0.6846638216498313,77.62397603646764,
-0.711728493195056,80.82801578390394,
-0.7269721454470679,84.21381083837218,
-0.7299124217214384,87.70605141164691,
-0.721224034444786,91.2183648224638,
-0.7013675563860953,94.58094468171885,
-0.6711726800463009,97.87432956780737,
-0.6313794639917991,101.21893040985742,
-0.5826735635060417,104.83139747680752,
-0.5259778456242573,108.52068772965055,
-0.4622482528841759,112.34126138655262,
-0.3930556972378273,116.51488100115495,
-0.3189591104134872,120.50980327737153,
-0.24177599360100113,124.6260891479368,
-0.16330831237630936,128.74182330257582,
-0.08456427520318724,132.60452477546812,
-0.007006665180154946,136.2301897628942,
0.06766319112409873,139.68479782362118,
0.13920178100718175,142.955188087699,
0.20574271522687773,146.11025263612413,
0.2672692663085256,146.11025263612413,
0.3233263961869172,149.1160890314461,
0.3717866552741656,155.11147795040432,
0.4151201563958616,158.13003181352315,
0.4496110202992877,161.21635460379133,
0.4757286925503101,164.39551319735529,
0.49329584071440946,167.7228733545872,
0.5022082571952758,171.30722371740035,
0.5022970161248305,175.1286679434695,
0.4939206515006211,179.16445904365884,
0.47798448671495947,182.78416984988212,
0.45461121993400966,186.12273739458914,
0.42488026617608804,189.55152678941084,
0.38970790614820167,193.0395765190206,
0.3496222643571751,196.3889394269059,
0.3053659728410231,199.91931144110174,
0.25775166050688497,203.47813006283155,
0.20855868121667462,206.8403106781176,
0.15555816452594246,209.7718788488018,
0.10272622418661996,213.32901066857693,
0.04957155037204461,217.93338559664846,
-0.0025981910494514314,221.74999091442726,
-0.0519609575767475,225.50777440827608,
-0.09829126728180472,229.45787397366024,
-0.14086268641785463,232.8853312251277,
-0.17870454424862647,236.61380472581203,
-0.2116808803641596,239.9879094995933,
-0.23923006295869065,243.5785659189711,
-0.26145162322552684,247.14939559105431,
-0.2786520284147132,250.4407382024516,
-0.28995996707934607,253.94301119337757,
-0.295698185198637,257.5387179716902,
-0.29568194185986024,261.09186829462425,
-0.29024375311275624,264.60032443182604,
-0.279485527587528,268.37545587715834,
-0.26387838422226806,272.7420910509812,
-0.24412733199202805,277.0216775999905,
-0.22089067488527755,280.7775902799539,
-0.19527043783463743,284.63642084947793,
-0.16742106170319734,288.4140504890222,
-0.1380854145625995,292.34097087113327,
-0.10821795327782709,296.55995264275947,
-0.07825859653529106,300.5588375531399,
-0.04918430948896271,304.4137361623445,
-0.021302860030258143,308.11054945584164,
0.004794931326564287,311.66795169213157,
0.028214517987605096,315.1225597528584,
0.04919085693272116,318.45532657050643,
0.06730009451078972,321.6966318980407,
0.08226326818076354,324.85560361858865,
0.09348273572217311,327.9303864817902,
0.10104294376520316,330.9666553119993,
0.10473174145056925,333.97697438339486,
0.10535816736601213,336.97262350739703,
0.10307065972743674,339.9806001950746,
0.09244871106600523,343.0129300802782,
0.0784766741487998,346.10225511871175,
0.061720654931389944,349.26517763083115,
0.042815141446718406,352.57128622493036,
0.021902007522522353,356.10879747732594,
