r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9563221883308834,4.011778791493924,
0.8974148417978948,8.113715405117233,
0.8255580067451924,11.40543198955757,
0.7435241360382276,15.004008544944696,
0.6522760823769801,19.05192646813731,
0.5535676015386195,22.527290493073536,
0.45007873906792256,25.95938275468731,
0.34311445954440734,29.293364401596676,
0.2341638518435766,33.11636934303252,
0.12524695737814212,42.6843024326088,
0.019104800745425202,45.70861212523039,
-0.07717454408829914,49.70727894857308,
-0.16902838767190942,53.35186048679125,
-0.25376865526794196,56.537345077617914,
-0.33112767753670497,60.114756251497596,
-0.40000160101785653,63.48835744631387,
-0.4597537157470306,66.7636315800988,
-0.5095511252141585,69.95396129099848,
-0.549565881739272,73.5840828134163,
-0.5798979979795944,77.25558570450639,
-0.6005057737223524,81.05421021274176,
-0.6116684228892295,84.71221269948617,
-0.613153284089778,88.1444629534598,
-0.6067690083663523,91.39793596825288,
-0.5928274432911123,94.60701090026768,
-0.571508763199368,98.04136647350745,
-0.54364134598672,101.581436199661,
-0.5099408948092263,104.96626235870403,
-0.47134933739717466,108.99361891342753,
-0.42804027884296425,113.11181661158074,
-0.3797157161092369,117.10943074865068,
-0.3278405470771058,120.89574161399113,
-0.2729305086737006,124.4971767733073,
-0.21498003087062517,127.96464661431926,
-0.15625431182298602,131.3349510911726,
-0.0965761287517509,134.6051803198582,
-0.03673912327780319,137.8192616922282,
0.02216567980833584,140.98812791984076,
0.0795172127435512,144.10983221332177,
0.13469842037578725,147.20841405455778,
0.18679171432969321,150.28786431695315,
0.23568403902858445,153.3433805316068,
0.2800461480085677,153.3433805316068,
0.31990595756345525,156.38756090972808,
0.35227648132009465,162.47571375500522,
0.38291769681105503,165.5204398411797,
0.4062170405779342,168.57388399238263,
0.42338714194111393,171.63547878332187,
0.43427906636341296,174.7294614241056,
0.43863304976712747,177.89485549543448,
0.4361579919922217,181.16050923098496,
0.4270111864721427,184.60416878193908,
0.4112475289262703,188.35341930137437,
0.3889000313853555,192.51851226149986,
0.36061634430683853,196.10341983995178,
0.3283372353848672,200.07270200191257,
0.2877061193793034,203.98768541154678,
0.24575574939534492,207.3624234983221,
0.20081190737305382,211.09536958729333,
0.15415746603848743,215.0330677317132,
0.10599945456658329,218.6652346274345,
0.057659842302828015,222.60002951590147,
0.009588516821799857,226.77174625617928,
-0.037255601815029384,230.64069319431408,
-0.08209810585335042,234.242965450882,
-0.1246708527268124,237.89814711024374,
-0.16414522363993234,241.34073475821546,
-0.199884120087868,244.53283311411016,
-0.23193498215533168,247.69078959695085,
-0.25951720851307525,250.95414202847198,
-0.2820255160814586,254.4540433668893,
-0.2998234353167657,257.99817146011037,
-0.3116623976487876,261.4718772694407,
-0.3168780946721981,265.0786614431506,
-0.31566873037328724,268.6620235896522,
-0.30813897796861783,272.22396610468513,
-0.29471259417252627,275.9671978420512,
-0.2752462234580715,279.9079487209583,
-0.2501107393734926,283.42675340722417,
-0.22118013872513215,287.35988566887727,
-0.18855032581128484,291.3832267764151,
-0.15314327663147084,295.39587296989316,
-0.11586279779674626,299.4971691831314,
-0.07756869636970437,303.5524124978358,
-0.03957841540272609,307.4696623718827,
-0.0024364828196304384,311.2189128913179,
0.032971446032406114,314.861238521814,
0.06607164093643556,318.36547520140994,
0.09554559856624197,321.7801810920989,
0.1219638962763126,325.1187878805605,
0.13785259618032267,328.36656239680246,
0.14822120143344794,331.56101519311176,
0.1534736665641714,334.7097448934618,
0.15339935888446432,337.81070031563047,
0.1475873063090109,340.89207678361834,
0.13544571245398396,343.94987064633335,
0.11776012449963576,346.9952202791145,
0.09483576391018383,350.04513869172354,
0.06638107693023339,353.16407937115275,
0.03405336548562115,356.42519971341517,
