r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9644343207995605,4.265909019872723,
0.9117019534612271,8.260879621916864,
0.8433835514519903,12.171512736362011,
0.7616962326449336,15.772635695600862,
0.6682520236178089,19.474129064241858,
0.5646118702276919,23.354078379986035,
0.454829888649745,27.5591317506387,
0.33536091600387546,31.744830395337836,
0.21445096319172466,35.54579427098604,
0.09271809329560182,39.683829465397075,
-0.027766086126954248,43.97587416327338,
-0.1440549093025376,48.157890011466925,
-0.25373272380633954,52.27691302121547,
-0.35471977600948834,56.58023939165718,
-0.4454000946126094,61.078062548176355,
-0.5241957608935625,65.34172249736329,
-0.5899057477218466,69.56844863827243,
-0.6420619204459247,74.03295943716435,
-0.6803469427096225,78.27073956813001,
-0.7047751714302657,82.52329331326112,
-0.715833821499765,86.8503006044856,
-0.7140853624736342,90.99738914708581,
-0.7001013317619995,94.80134506883476,
-0.6743190203736713,98.53683356487014,
-0.6373671252269091,102.74422976706387,
-0.5904205142061519,106.90096900317513,
-0.5345933278662807,111.18690744992486,
-0.47112405345205144,115.56353508300725,
-0.4016513502309419,119.91585497851415,
-0.32772519263587463,124.24965501689636,
-0.25068427371556223,128.33614163441823,
-0.17236635574617304,132.16992698833332,
-0.09371928721015164,135.77596064528876,
-0.015746188272641723,139.21248912097388,
0.060541717241021975,142.52224795377583,
0.13398808734217946,145.78339103087006,
0.20278594671766495,149.03090211380692,
0.26682178782067745,152.31719608510093,
0.32460565502699334,155.66525867509534,
0.3752880371124881,159.1017871507805,
0.4176780568231527,162.64607956469652,
0.45092987557186465,166.29396807829275,
0.47455158142278975,170.12063487643576,
0.48502882152409044,174.20305914830445,
0.4853678812987821,178.42214404933554,
0.4756466179621787,182.1699163841731,
0.45748202806791166,192.27635130906287,
0.4314806778147711,195.81516699048197,
0.40163855166903906,199.87211670713324,
0.3655969892085554,203.90226129088387,
0.3242752798698285,207.62953463745632,
0.27837547156258,211.49135660882945,
0.2284643318235862,215.10160730805003,
0.17555522771481488,218.9499292677542,
0.12042355086168793,222.74620293211868,
0.06438139168077202,226.3088211301912,
0.008586484901118784,229.92513640820673,
-0.045978948346807325,233.73652739896207,
-0.09782577468509296,237.93254426543697,
-0.14537057531077047,242.15436478849333,
-0.18713091481541377,246.68635433420636,
-0.22245773884429462,251.1467899899171,
-0.25056095237958736,255.48948852124332,
-0.27106404026870673,259.6672430990663,
-0.28392135294902426,263.6973876828169,
-0.2891001618539881,267.58193502240414,
-0.2867539800756457,271.3258738657826,
-0.27747647356142185,274.94960653409277,
-0.2615004966354331,278.48321951478056,
-0.23923976791515067,282.0275119286965,
-0.2115136115118207,285.65722425559335,
-0.17946071714806633,289.374727359845,
-0.14452578432895113,293.2085127137602,
-0.10806674726470518,297.2228178297255,
-0.07137002164666938,301.36700865407823,
-0.03608223805934073,305.6131294744898,
-0.0032998894288359527,309.9469295128721,
0.026119172448757617,314.18441622466315,
0.051210328199049165,318.1987213406285,
0.07146485902980637,321.89678464206025,
0.08672491260584782,325.35128147034544,
0.09742866651120105,325.35128147034544,
0.10329695926229551,328.6005654542376,
0.10262077394502078,335.09409115421454,
0.10152100807178219,338.37065004936005,
0.09432507721162849,341.6941104635145,
0.08310629966766472,345.05569174740305,
0.06766263968021799,348.4878445307801,
0.048016815327544426,352.15426091816954,
0.024965148417161895,356.0984634994538,
