r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9649085650272579,3.177468601883362,
0.9182313258427129,6.609495031128347,
0.8610647480869075,10.103780496412014,
0.7944140222160498,13.412071893040888,
0.7197469457054012,16.321990321040744,
0.6383602420899117,19.49396740283467,
0.5517532459466972,22.57421823105662,
0.4607842164724735,25.62124344331494,
0.36668791944412804,28.987066621272362,
0.2709018718649059,32.034397939438435,
0.1750852843201161,35.20624121010064,
0.08030286203082679,38.881176476700944,
-0.012055568847815858,47.48191723538727,
-0.10041341650329233,50.78866026515294,
-0.18011982146046399,53.643784750183244,
-0.25392942956800574,56.622474665272165,
-0.32250856584686427,59.67084629399696,
-0.38422134624110676,62.53594378792022,
-0.4392164057146477,65.40904252998249,
-0.4872697724286007,68.52664430718707,
-0.5280663009112552,71.6141600259119,
-0.5610415949269935,74.9254244138298,
-0.5867618607230568,77.73204688774243,
-0.6050875171153739,80.51472925447618,
-0.6165443079380456,83.40918995728217,
-0.6212517048306727,86.3404985397573,
-0.6194424441946831,89.25272077372219,
-0.6112095555712084,91.93020601463823,
-0.5972640713460368,94.98866281755213,
-0.5780287701268882,97.92757490671224,
-0.553612346831536,100.83345895532287,
-0.5243736444067768,103.86905720360213,
-0.49054625506581573,106.99824270010984,
-0.4525889846514767,110.03885541925561,
-0.4106981684678289,113.47924071369957,
-0.36520633866513175,116.86588397368897,
-0.31634341792584336,120.44563211182506,
-0.26508938761801226,124.01356958571185,
-0.21223938806304724,127.43864232388589,
-0.15839771508304737,130.71623062471687,
-0.10413300424755949,133.89369922660032,
-0.050043953334470904,136.97212054018436,
0.00449626850900098,139.93971520717977,
0.057588834535213275,142.86872224668284,
0.10863759809646895,145.7270259542107,
0.15758842493362699,148.52379266736577,
0.20395395064047683,151.29997351156229,
0.24729298398128183,154.02038744648857,
0.28688269460813376,156.70542848226322,
0.32240693342776405,156.70542848226322,
0.3541684143068542,159.35365431713976,
0.38045956001388503,164.6460092078838,
0.40433402206723357,167.29376117619668,
0.422177195268806,169.95690430284165,
0.4348514142439549,172.65608371459118,
0.4423632308011573,175.40109630609075,
0.44484163503651497,178.2086740242456,
0.44220474439836216,181.11464031574113,
0.4345597429669687,184.16004288192224,
0.42225388821607174,187.3743065379745,
0.4054449640935598,190.77177393994296,
0.384426974217773,194.26127898030606,
0.36044195073509416,197.86909185441337,
0.33047294245961284,200.9784037618061,
0.2981634553490449,204.27203970348572,
0.26247367661161386,207.3305884383245,
0.2244143464017068,210.5612583545972,
0.1845367711288853,213.59622459744597,
0.1429889200363382,216.73698150829748,
0.1002398957998973,220.48593364573267,
0.056816844884388276,222.45923612758557,
0.013656438944897565,225.35877660810408,
-0.028782007248271086,228.8205221710871,
-0.07135736833491849,231.49001224855076,
-0.11230652647607132,234.78249675870077,
-0.1511779924036564,237.3907867094197,
-0.1873432121466809,240.3555648594054,
-0.22076248891725098,243.19928690693538,
-0.25080728316098183,246.14575063948982,
-0.2774922336960698,248.97485580194862,
-0.3002951416950704,251.77205837432243,
-0.31861185566927847,254.6016091306753,
-0.3319419974946296,257.44344137416954,
-0.3400476699010999,260.6068356250962,
-0.3426523109714566,264.10107413912203,
-0.33964851502140453,267.5807247909139,
-0.33082271869023144,270.961471502156,
-0.3163861931132234,274.42114052583156,
-0.2970265459471509,277.8392803885049,
-0.27295665235775446,281.20598150584283,
-0.24461474923130888,284.5829273272716,
-0.21253189739690428,288.08553677370537,
-0.1777454944662582,291.5639038298027,
-0.14089235959007845,295.0131484197851,
-0.10310546327037473,298.50910847767466,
-0.06485756405621876,302.01380568670595,
-0.026772802974396177,305.5858138638896,
0.010319184307124855,309.21301230976724,
0.045061081692505646,312.81043654462405,
0.07780906757494287,316.2704833782259,
0.10658114138712453,319.661102442574,
0.1272676276979134,322.96469366862914,
0.14312254892425513,326.16658999830565,
0.15428746016961914,329.2675992875239,
0.16077506552123194,332.29689011291407,
0.16232191182648953,335.22589715241725,
0.15924308915243768,338.0679324929605,
0.15174339530172362,340.84081834478775,
0.13999754988649452,343.5490146418214,
0.1239133643566575,346.2161261026756,
0.10408693796469555,348.8617107429568,
0.08100450988773629,351.5162242060504,
0.05550403599337102,354.2221028524891,
0.02822616548000035,357.02243519671197,
