r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9665124168250774,3.664500866868366,
0.9181250429256117,7.463246388125924,
0.8546572761145512,11.445570868020553,
0.7783604252075202,20.677452007304282,
0.6912218282373781,23.877783493457287,
0.5966125747186435,27.024144541840798,
0.49518016158582273,30.232634233028165,
0.3889831023312651,33.71850202982574,
0.2801565310298862,37.25980972268215,
0.17101360157962686,40.84108325410537,
0.06344206109853583,44.307446377596904,
-0.04102515090686055,47.720244274228975,
-0.14073474319952342,52.01896010297864,
-0.23416361393775267,56.35552544054647,
-0.31960173388706187,60.45874920201348,
-0.3960869905117134,64.3543129526723,
-0.4631005373841425,68.12448900710544,
-0.5201677987842105,71.78505865751222,
-0.5668856729077429,75.35701376891384,
-0.6029752605595315,78.87014184600585,
-0.6281884317524838,82.32838387516674,
-0.6427879769491376,85.74568264369563,
-0.6467373622091038,89.16298141222447,
-0.6405653739553779,92.59026281727787,
-0.6248935213458865,96.02259930422261,
-0.6004740856303276,99.44988070927602,
-0.5682059793198698,102.85736812032744,
-0.5291097858637489,106.28464952538084,
-0.4840465831689785,109.67774429151305,
-0.4341616934691171,113.07083905764526,
-0.38047565970029507,116.4545571343829,
-0.3241920875481345,119.82454143405303,
-0.2664614103402596,123.1640512430051,
-0.2082360008571671,126.48316647736604,
-0.15037239980476794,129.77935216639636,
-0.09353386942599244,133.04764282886717,
-0.03890715021620445,136.3062763212151,
0.013817233026783244,139.5186883413966,
0.06518575697378243,139.5186883413966,
0.1146464566849157,142.68846418283962,
0.15969359916523035,149.01529867894672,
0.20815400745182758,152.2057009483453,
0.25151234864928607,155.49462345082904,
0.29187336476412357,159.0425870819532,
0.3288086710518115,163.0823677946017,
0.3621308442548265,167.03140294533657,
0.3908848594657691,171.29998024628426,
0.4155475725322434,175.23969591374103,
0.4360566329434606,178.82127606661558,
0.45154998814289643,182.7556529217678,
0.4604397773226332,186.70090027391583,
0.4616070297001878,190.66907412565357,
0.45371784352762556,194.4637690780435,
0.43640434301541603,197.8399079632006,
0.410351042416491,201.75518025840861,
0.3769689420229068,205.82357777343313,
0.33646664432288553,209.57583652637575,
0.28987147802945457,213.05090227817843,
0.2382186770781538,216.3986158314651,
0.185114420309533,220.31097620531384,
0.12343784602383409,224.2787946116505,
0.0626696775312562,227.5058493348827,
0.0020462189628296804,231.86674851662426,
-0.05743552500959284,235.84002716176914,
-0.11343411425342437,239.44281383850043,
-0.16448321814030922,242.88024766689344,
-0.2097022955654426,246.2033490247263,
-0.24839203452338424,249.49587918321632,
-0.2798932136360967,252.79206487224664,
-0.30386374628495466,256.09570460819157,
-0.3202063320676026,259.41481984255256,
-0.32901781692088833,262.7299956868003,
-0.3304405422736351,266.06533412982265,
-0.32491569132183257,269.3965472616559,
-0.31296979632958033,272.73188570467823,
-0.295223533102638,276.0672241477006,
-0.2724824005757757,279.4109512049605,
-0.2456444246756218,282.72612704920823,
-0.2156735035726009,286.0532610959028,
-0.18328847784073335,289.38039514259754,
-0.14940807443694978,292.69167849688483,
-0.11493177852078205,295.9953182328296,
-0.08065181648162781,299.2878483913197,
-0.047393094200069014,302.57321127004434,
-0.0159644398250438,305.83823373254484,
0.012857688448197933,309.0876545014712,
0.03834659121814873,312.3254895315324,
0.05989787049712468,315.5525442547646,
0.07781875636858666,318.76048653383884,
0.09207471469238969,321.95262841209853,
0.10256205042223493,325.12854170593016,
0.1089648604634442,328.29467792178286,
0.11128272785793997,331.4575483954401,
0.10979204844359593,334.62570714171386,
0.1045837713422891,337.8273332823526,
0.09576761218779553,341.08284629385025,
0.08212378662216913,344.48069511018696,
0.06514019455927976,348.1216834389206,
0.045370763850734415,352.1573476675386,
0.02348300919596395,356.35632586925783,
