r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9592772200521664,2.670732929331564,
0.909050122554724,5.472919200213198,
0.8504729961228602,8.398393446224759,
0.7851676772810836,11.494563199740156,
0.7147747687046727,14.56285037245388,
0.6404365682564671,17.622241878747076,
0.5635615139222085,20.552258698323726,
0.48493860069874667,23.407106266061533,
0.40648995139689464,26.06127769055169,
0.3279108045274249,28.888997567988696,
0.2527715009690702,31.67391604629387,
0.17845853576670978,34.48481968034025,
0.10736455260340723,37.15918872529173,
0.03948168820888899,39.75062760471042,
-0.025128546892157374,42.40568526210936,
-0.08533314621427332,44.96361745384215,
-0.14145145770784354,47.52879756050771,
-0.19132075803443263,50.372940858997765,
-0.23650886451955092,53.449127985130076,
-0.2771483039585798,56.347244162926074,
-0.3117269262194219,59.01087740198051,
-0.34166156698939615,65.83481071855618,
-0.3668590454066986,69.33548251039667,
-0.3878114458672295,72.94302401648667,
-0.4043886175737979,76.01015285908949,
-0.41774827317099383,78.85002983720813,
-0.4300443087116774,81.77197078617212,
-0.43950426206667753,84.29184557112058,
-0.4470783021772314,86.90938566879663,
-0.4536451252685597,89.5392813330829,
-0.4557995682193613,92.05801615292876,
-0.45624062939669496,94.58134869622063,
-0.4549666623136552,97.17724814374293,
-0.45259769810191525,99.9621496447968,
-0.44897178369426965,102.58382922986237,
-0.4441663451916275,105.13903442435583,
-0.43741061968658485,108.17717612993266,
-0.4260557187207509,111.395048754485,
-0.41063966572681904,114.60143136213793,
-0.3916580854928497,117.60436958311954,
-0.3705564748179646,120.52402107338742,
-0.3456716822759657,123.29442836645467,
-0.31883416579020823,126.01875788260548,
-0.28845960201898385,128.66616382346223,
-0.25527894014503816,131.23527677198018,
-0.21960945585845748,133.76495439922337,
-0.18262812849340626,136.25138397230785,
-0.14259886731645624,138.70842727525041,
-0.10049996664360537,141.12000303261073,
-0.058854691263844,143.5192124890243,
-0.015915366780299686,145.89440886582588,
0.02754871731379773,148.25665811374665,
0.0700451701378918,150.60103503072577,
0.11094236472085418,152.93160118135864,
0.14983356064949108,152.93160118135864,
0.1862316890571685,155.2557669792463,
0.21874045408625528,159.90469381543755,
0.2515203665364602,162.23757402779938,
0.2803646473135012,164.57614063671065,
0.3051767542013021,166.93502958659872,
0.32433680211839344,169.31022596340028,
0.3385918004358158,171.7142744763143,
0.3468224145091412,174.1532324769605,
0.349603543467616,176.62627165461117,
0.34758025727026237,179.19538460312907,
0.34133819537072163,181.81568579442342,
0.3314582700384393,184.54001531057423,
0.3191123758123264,187.38583680775037,
0.30491690704923047,190.37061365299365,
0.28955453437109047,193.44153767529065,
0.2737554282795019,196.57151347170839,
0.25732867259665154,199.6122889380136,
0.24129509518682396,202.83820820121554,
0.22408392564124757,205.80274682684956,
0.20672540413559984,208.71185994600165,
0.18556705816112545,211.5282101121797,
0.16490057549599071,214.3530533343087,
0.14415423089637813,217.00678976579843,
0.12350794429304059,219.71454984481255,
0.10295158684029669,222.63037314048267,
0.08235189484585927,225.03155112527207,
0.0608275463260755,227.46323234234222,
0.03816051672107223,229.99159705755517,
0.016346037327311914,232.8493871462723,
-0.006433416698572492,235.80331347738917,
-0.030718230583428582,238.00660324519316,
-0.05431995292838015,240.9252461513792,
-0.07813509155759049,244.62113018632846,
-0.10193448034657404,247.36953472585202,
-0.1260446967299311,250.18086895103914,
-0.14886909795855055,252.59062371202987,
-0.17170460163012757,255.43115353707054,
-0.19279979972406527,258.43560623697596,
-0.21330318207202348,261.1582413867709,
-0.2332576096706503,263.69190324191925,
-0.25322148947741135,266.28899840717673,
-0.2702243216247831,268.76666449425,
-0.2834409873965586,271.5182137516874,
-0.2925816253460566,274.3517128334916,
-0.2974596845462616,277.08857531224606,
-0.29817295656969706,279.82660434990333,
-0.29471471248726644,282.82221532317635,
-0.289495150411249,285.91272951769935,
-0.2790419472263557,288.97637645862545,
-0.26400061806068564,292.01496945904535,
-0.2453301978443849,295.1048023411636,
-0.22092774105701493,298.05968648666436,
-0.19303974179247196,300.94482604319984,
-0.16277398229551338,303.76320925119796,
-0.1303091714386769,306.4925617618225,
-0.09657728192661526,309.18242788739593,
-0.061684005112360385,311.7852112336158,
-0.028027703395647023,314.346197585061,
0.005859638032735481,316.86835302247397,
0.03902984537723377,319.3651661700856,
0.06891176124998599,321.8191105473281,
0.09734196853989975,324.26695834593187,
0.12274298821629716,326.661473048241,
0.14517160371435836,329.05143814922775,
0.1638272029700703,331.4103270991158,
0.17777322391709696,333.764460476136,
0.18823396239516885,336.0965300393163,
0.19115342089305742,338.42640350265214,
0.18949428288717649,340.7505494578375,
0.1817328509675971,343.0747747828156,
0.16841896970406442,345.4085048856936,
0.14987830729641913,347.7516421671368,
0.1265646600278632,350.1156282986952,
0.09899679978575747,352.5124722866496,
0.06787225995312232,354.9485355378352,
0.03448155843621947,357.4349651109197,
