r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9729873596651207,3.8759440962662914,
0.9326621219881411,7.243581406902951,
0.8797117060020099,10.80693083277351,
0.815398330988091,14.093585094328219,
0.743133023173594,17.140224023953465,
0.6599692396662378,20.50698284303094,
0.5713557669392244,24.54827010522709,
0.4771807187419393,28.176034776605384,
0.37982592235516277,31.336709443335728,
0.2804126685076638,34.76625853869465,
0.1799395208806246,38.05698613459518,
0.07994937773838894,41.55210315268119,
-0.018238653128193102,45.17143308732755,
-0.11312541152797781,48.58787129375994,
-0.20339695973156288,51.946844107080686,
-0.28818408659261646,55.09614266890811,
-0.3663208391232848,58.050558820930696,
-0.43710027982791827,60.96333229447013,
-0.4997948479113187,64.04073481260914,
-0.5537854212693087,67.14316936398129,
-0.598588765343348,70.18492696235961,
-0.6337008851435597,73.30290481622112,
-0.6593630368706327,76.63414431034272,
-0.6751766584542088,80.17091382167686,
-0.6817689635797601,83.75132265248666,
-0.67984585831895,87.04841661885351,
-0.6693295904708515,90.32895222557403,
-0.6506109426888518,93.79346178750123,
-0.624051470744672,97.1865077450762,
-0.5897197849870822,100.66335882791276,
-0.5483492829810048,103.87033919234605,
-0.5002670739809949,107.20069800813573,
-0.4460683821678409,110.7211028488372,
-0.38684168635509353,114.49213377200036,
-0.32407332906048797,118.5751053302578,
-0.2588149102825012,122.42428856981982,
-0.19251577739554915,126.27637594666692,
-0.1262628824780962,129.89296043030896,
-0.06015032437003878,133.2841695952704,
0.0024551411115299594,136.51415581732402,
0.06277477350892872,139.5849133863288,
0.12048601647289545,142.56550842090815,
0.17470178353397772,145.4713492925152,
0.22513002405217897,148.340678347236,
0.2708115785260187,151.19254918046946,
0.311600330135977,154.04988716652883,
0.3472214448523443,156.9265797706486,
0.3772022906596322,159.84699255820053,
0.40119963688803306,162.8310530099923,
0.4188316623551532,165.88459539125736,
0.42968953724673037,169.03533474847845,
0.4340364738580651,172.35813194983197,
0.43196636746582595,175.88253734199108,
0.4239879819404262,179.7188186259304,
0.4105027923457054,183.53233466646762,
0.39216107025178953,187.128683043687,
0.36938600011643474,190.3311823243155,
0.34283130214201724,193.70989240295228,
0.3126352069474957,197.00718724959557,
0.2790498844272961,200.092783267204,
0.24250850276630706,203.27837855094162,
0.20362324633128887,206.612068699417,
0.16294462751238611,209.94651714636967,
0.12151060452370065,213.43490053015606,
0.07949078050673222,216.5955480485674,
0.03781939111867228,220.02182081745164,
-0.00304014507756217,228.65902279367526,
-0.04214892130496304,231.61273228844593,
-0.07715364430764036,235.67032528499035,
-0.10992946754754904,239.43630902132898,
-0.13938568804118073,242.65922909987805,
-0.16525817472942692,245.6847415578193,
-0.18764005012018423,248.75722133704656,
-0.20685064022067892,251.9596674219907,
-0.2227098955961716,255.43734127513815,
-0.23544463997355156,258.96038309539915,
-0.24469931076028842,262.36191068766317,
-0.2500231338140882,265.6750961635168,
-0.2515121608027891,269.1486841722325,
-0.24877416974090755,272.4120346571064,
-0.24166906746515537,275.747652189059,
-0.23055579995401138,279.49699986967147,
-0.21530804332970785,283.5138832105426,
-0.19675050682936715,287.4138582316511,
-0.17583578415353415,291.21097579499775,
-0.15259976738299777,294.8567480141411,
-0.12797623232800048,298.40205130949283,
-0.10235735576398815,301.83862990562847,
-0.07626261827071694,305.2108252673981,
-0.05019088432063377,308.51560045588474,
-0.02475054083782996,311.7455866779384,
-0.0006630115268382288,314.9323344032231,
0.02171777933567024,318.0488309901376,
0.04161897777314111,321.1284303526991,
0.05864714153060582,324.1417284023017,
0.07281216060301626,327.12929668598434,
0.08360300580494659,330.0746130081928,
0.09099726906467327,332.9827683501079,
0.09431094984025334,335.8644477920927,
0.09325831845455193,335.8644477920927,
0.08877153520643377,338.7149806153331,
0.0793695006776161,344.4159124278414,
0.0692676826307122,347.294220074924,
0.05453303841356878,350.2252539597551,
0.037687704595434725,353.27042559482794,
0.019256486811101915,356.48939807258597,
