r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9660240211713055,3.519036596746048,
0.9194212065315903,7.150234459594486,
0.8611057478126342,10.665118549318294,
0.7924435587695158,13.696721660170255,
0.715065389318677,16.819383073268767,
0.6298564300611296,20.18612930405689,
0.5379789044413853,23.402357705797442,
0.4411963901910635,27.19898649643764,
0.341112278509676,35.97601797891511,
0.23963172882625425,39.022544247012604,
0.1419424180291464,42.145877475445474,
0.04514130321386993,45.68213371241828,
-0.049233351198158616,48.87261206346062,
-0.13986771264573752,52.00488671692912,
-0.2258155618131555,55.75287553879869,
-0.305979717442269,59.551352665036546,
-0.3791314542622015,62.764032769806505,
-0.44463580065907427,65.82602074609596,
-0.5023097017777017,68.8719304592677,
-0.5518068487854941,71.94913331940293,
-0.5925586518640535,74.96251424420367,
-0.6245244836429551,77.9404537566302,
-0.6475464858790058,80.84014715503648,
-0.6619841510351433,83.92258191838042,
-0.6680283847563254,87.23756182431302,
-0.6658505754518304,90.30324184349408,
-0.6558157525229715,93.24946681043477,
-0.6382880532847327,96.47818824743112,
-0.6139677136527829,99.79749920536713,
-0.5825826240034215,103.14077952692892,
-0.5450984083414531,106.34178032624501,
-0.5020390204055505,109.32559151541304,
-0.4539662673110493,112.93469414423387,
-0.4010555778306981,116.35156160585373,
-0.3442860444341616,120.04922552803416,
-0.28427290014222933,123.90803097397739,
-0.22199152857829813,127.5581691224759,
-0.1584885044221589,131.10573802564195,
-0.0947586024705036,134.50095248186076,
-0.0315616585361848,137.8054190948436,
0.030518112605793655,141.0127080455163,
0.09190905363628818,144.11978146432958,
0.15052068478671057,147.1418942817493,
0.2060875879630563,150.09338561536433,
0.25764401975248985,152.97036815192794,
0.304759930988868,155.79951240094695,
0.3471751473285208,158.5844543076365,
0.384079554608914,158.5844543076365,
0.41491232825189284,161.33577846248343,
0.4384337240261115,166.84341577182207,
0.4581173735294271,169.63975111234444,
0.47005241199638176,172.50376608930512,
0.47537087994329646,175.46777689840647,
0.47422550464240565,178.59624121015534,
0.46677938000581587,181.9261118856285,
0.4534127047120168,185.50983822355315,
0.4345371323020768,189.23750068933256,
0.4105100425597696,193.07983357420116,
0.3830802303612801,196.4269244236281,
0.3488521274425573,199.93670618668656,
0.31198601667788783,202.81730976504357,
0.272047572901862,205.8671220807099,
0.22951713038545318,209.20061265857666,
0.1846695427723858,212.29762728294392,
0.13843273988751748,215.88376292287964,
0.09157291117626958,218.69928325601492,
0.044444860334093346,220.82215402768398,
-0.001923272592275608,223.77899852454422,
-0.048062041020589294,227.5553274296378,
-0.09268363123893515,231.02160007811116,
-0.13437562834293398,234.0559093809833,
-0.1728750061989831,236.9707385722713,
-0.2078102224292249,240.25500731043056,
-0.2389463641812565,243.5087465400538,
-0.26600718665501594,246.60508120632173,
-0.28847183355983214,249.80825710904813,
-0.3063247424676629,252.90798211631076,
-0.3187430793509395,256.04742559227236,
-0.32559084552683615,258.94064272663604,
-0.3266746269305518,262.6205665761306,
-0.32249921466294756,266.57043334799334,
-0.312418440269296,270.17922969714675,
-0.2969751288588034,273.7555385194836,
-0.27647719416019667,277.3318473418203,
-0.25158181722863454,280.85444069315975,
-0.22279098496361008,284.3770340444988,
-0.19082435618278354,287.8782964744537,
-0.15667483155026343,291.5019784424013,
-0.12101485366339684,295.2016896736985,
-0.0848113152656802,298.91062557895077,
-0.048566459987381905,302.6423243518451,
-0.013097937398563584,306.5331514140213,
0.020278245951159082,310.3287377641525,
0.05088406143089939,314.0240614075717,
0.0784270840952595,317.60778774549647,
0.10252192378044835,321.091665115321,
0.12258116559331651,324.4736060878097,
0.13826537573958933,327.74078312390236,
0.14961319533215778,330.90790524654835,
0.15215911944590751,333.9638078334475,
0.149716372400957,336.9450364940327,
0.14276108654471675,339.832176560755,
0.13153189429165718,342.6486148536927,
0.11661456350943628,345.41819927771394,
0.09824936858410085,348.1695234325608,
0.07652737944962207,350.9462154316743,
0.05237353057068165,353.7949589318056,
0.026594102660596832,356.7985394268245,
