r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9583096939229009,3.111490492448638,
0.9028350456920222,6.118180658055678,
0.8335918756304651,8.694576040906952,
0.7557962048970387,11.296659814692191,
0.6681533046804702,14.197609196010546,
0.5754261972917226,17.20366308754859,
0.48050281672003925,20.2976554175587,
0.38350963965876866,23.29118780986778,
0.2868952904635848,26.141394004279164,
0.1915977376260099,28.929185867537228,
0.10009550355870639,31.656822152370353,
0.012858516482308154,34.316486813919994,
-0.06873877138789625,36.93120601169824,
-0.14394815187713564,39.493489570290194,
-0.2115920779441858,42.0283867205589,
-0.27141993152786587,44.515417134461075,
-0.32355640958688325,46.98993749997874,
-0.36724268208284266,49.42838314925842,
-0.4019207745053976,51.83301287724663,
-0.4274524498705197,54.21986760521361,
-0.44370078967464455,56.586374980675316,
-0.4510062618225401,58.936764006045905,
-0.44958946893106194,61.251674500301306,
-0.44006232484563695,63.56658499455676,
-0.42235047719688884,65.86043762641884,
-0.3976721715075671,68.13537606297183,
-0.36648285036945943,70.39359783610035,
-0.3295019366747833,72.64250967154925,
-0.2877168187413277,74.87988280337555,
-0.24242199594480063,77.103846102808,
-0.1950213579421774,79.32247895250651,
-0.14688210157101406,79.32247895250651,
-0.09922685116391211,81.5284921738824,
-0.05524075926033944,85.94036795068092,
-0.011029694354576191,88.14677662798607,
0.027054235890064265,90.36181120606437,
0.059744564543831355,92.59202383276795,
0.08625174667865701,94.84093566821684,
0.10603752185350172,97.12744127698767,
0.11877208734121608,99.46249043079041,
0.12504320241793074,101.86350647323025,
0.1250754704313809,104.36758431240156,
0.11917662067976274,106.9438873297587,
0.10876566803052756,109.65552946254036,
0.09396890716121,112.51731493095804,
0.07608847079508216,115.55434564921364,
0.05626512038397064,118.50276163230672,
0.03527240961136719,121.34663644703937,
0.013862981655457397,124.01510591375035,
-0.007997600956256947,126.89293564939294,
-0.02947422601639217,129.5784890726057,
-0.04917400155980952,132.07198887402882,
-0.06658207342553256,134.6565513323713,
-0.08119439621606078,137.1345009891407,
-0.09351339668332537,139.60973158883132,
-0.10274491792041213,142.10379926282195,
-0.10959079386316287,144.5928582586202,
-0.11345639653189477,146.92275832028213,
-0.11577568109605016,149.29536807581707,
-0.11586873056335721,151.5690752318693,
-0.11360352680553104,154.25602219490344,
-0.10840763723564946,157.34118165568856,
-0.10052791891984625,159.8454061983191,
-0.09005297687837559,162.31823996748915,
-0.07610009434808457,165.39811279299323,
-0.058007668289796754,167.27907791473433,
-0.03811192070982561,169.42261992241544,
-0.012639393497283432,171.80777998227137,
0.016480227275325204,173.3095289325861,
0.04875637487310943,175.62412086873616,
0.07984303673842937,177.83005875713542,
0.10939852720645639,180.33521477181102,
0.13730440400221589,183.620824234586,
0.15911539364442148,186.89789787578786,
0.174752962071565,189.22777319188498,
0.18239740875926333,191.47613865856442,
0.185843351540178,194.10902554461796,
0.18327336880715808,196.99070357570275,
0.1756213289671417,200.2956176472738,
0.16446945973055233,203.24180695774288,
0.15016225663089358,206.19257969323496,
0.13314995102623484,208.97480728967054,
0.11469081779390894,211.62433043836728,
0.09530434515749588,214.19593648394806,
0.07624225643711102,216.68718966093655,
0.05632781572702634,219.1256353102163,
0.03649800199063349,221.51951174788508,
0.01610483625832503,223.89268091001037,
-0.00413164515454449,226.22475687249715,
-0.02476379763333186,228.53420503715807,
-0.04552671621251159,230.83312336441526,
-0.06622186310377981,233.1148998975779,
-0.08602317949650823,235.37709204431752,
-0.10458273043579987,237.63148388588212,
-0.12255134657909598,239.87523564494023,
-0.140020506846116,242.11260877676654,
-0.15652609452830435,244.33657207619893,
-0.17194188663883692,246.5593955475345,
-0.18546822398755358,248.7744301256128,
-0.1974279452516275,250.9858042161606,
-0.2071141950206121,253.1971783067084,
-0.21432307465818298,255.40358698401354,
-0.21911905862676176,257.6095248724128,
-0.22080131527849362,259.81546276081207,
-0.21976117478538784,262.02187143811733,
-0.21587620852475845,264.23051969491024,
-0.2093295026559712,266.44397818977137,
-0.19892448850644456,268.6590127678497,
-0.18987631131191568,270.8829760672821,
-0.17756652594939873,273.1145481653869,
-0.1638214984617737,275.358299924445,
-0.14918606793210726,277.61652169757355,
-0.13383351725283546,279.8937052928208,
-0.11807693251380287,282.20315345748173,
-0.10231511941437696,284.55989728265246,
-0.08652890754368675,286.9983429319321,
-0.07065429155584883,289.50242077110346,
-0.054307305421440744,292.1220451165297,
-0.037886585795917006,294.86044398811595,
-0.020894404029937554,297.7164311410284,
-0.0033562380055043124,300.60858915095463,
0.014579476907054124,303.4947081557753,
0.032961511050928656,306.3859050784269,
0.05157481518590135,309.3628071797479,
0.0702566627061157,312.02151530329826,
0.08888650946320907,314.61911038279806,
0.10758942378148195,317.3086308805974,
0.12532709490164712,319.91126330854405,
0.14101951106271685,322.580324335243,
0.15468002998538882,325.1098400198795,
0.1653226935926835,327.6325966677918,
0.17296492125169874,329.98629916471515,
0.17609206750247022,332.5133051508628,
0.17524286097633937,335.3762725573259,
0.16942268596259602,338.1619772587432,
0.15886828135137082,341.127928042159,
0.1420178823078488,343.6581906714302,
0.1195947313287263,349.83781924303395,
0.09469374277875615,352.31962596766806,
0.06453544627594522,354.66752337352494,
0.033021812304952256,357.0810308325617,
