r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9664903455319762,3.647669814070724,
0.9167275483708821,7.542890926629553,
0.8514623974122834,16.628885068962887,
0.7719439838039308,20.209040993488287,
0.6832185674115173,24.10517038041604,
0.5848162947730075,28.192119417521383,
0.47874252271508727,32.35389072066579,
0.3671787177816402,35.95687540704671,
0.2522007073896902,39.5250484184304,
0.13515709874361204,43.288018169300244,
0.017997938223319222,47.08624182370835,
-0.09698950172988854,50.695193248028374,
-0.2078891153259252,54.199885680809416,
-0.3129380742652599,57.828316734677685,
-0.4103264644311609,62.0549164919812,
-0.4981398009595645,66.10449665941923,
-0.5743034772727711,70.29507357692006,
-0.6380846416040502,74.60985370578425,
-0.6884188092224288,78.86074245607898,
-0.724717048686895,83.0694743563717,
-0.7466610921818898,87.33628120343747,
-0.7542741768218995,91.74981188268276,
-0.7476111613104162,96.02886840236903,
-0.7275511653592797,100.23815997881775,
-0.6948375847176578,104.35390527469758,
-0.6504070486325176,108.37903503925764,
-0.5956726903832366,112.27801066348502,
-0.5319356297041112,116.11660143785963,
-0.46065425651834024,119.8402435656057,
-0.38313216968200475,123.47662043961918,
-0.3013000627260378,127.01378360189824,
-0.21607869599122112,130.50495303868513,
-0.1295383504308612,133.89245835545506,
-0.043204171387591216,137.2135308355264,
0.04164797506425881,140.47187239052414,
0.12293341652938275,143.67681061128042,
0.2001022108844891,143.67681061128042,
0.2715662182026763,146.83102190962467,
0.33439754539172,153.13859668777286,
0.39318352500453785,156.33462285438156,
0.44130607446664927,159.59962715926446,
0.48004883993090386,162.9684365485454,
0.5080256054643845,166.4880607261561,
0.5245300466988259,170.2186495922735,
0.5296994507671414,174.30938259988608,
0.5239715879674633,178.29381005234274,
0.507532680900059,182.65429821386573,
0.4805735200552947,186.1175205589625,
0.4463496650828251,189.31662660641422,
0.4054753809383409,192.84029578977817,
0.35888247542326324,197.09255149628035,
0.3079505423456136,200.84096102414293,
0.25426936618577733,204.10888807269066,
0.19861373846901692,207.42765679775522,
0.1413346195373051,210.92761955633802,
0.08561072350540946,214.44359892668604,
0.026906541470933597,218.03112688365553,
-0.028099430152928723,221.6544438466293,
-0.0802432841418638,225.4798404395181,
-0.1285550619707112,229.33909710996045,
-0.1720574780313964,233.1564981960961,
-0.21006044487377157,237.03252185643566,
-0.24186266927444308,240.47735507009247,
-0.2670311965386495,244.9503761646539,
-0.2857417180193135,249.29982075505575,
-0.29710750447611844,253.2392622104295,
-0.3015426605753378,257.3629432374654,
-0.29912545767854326,261.4494625128881,
-0.2901989531520128,265.6400394303889,
-0.275394781536012,269.88035558958404,
-0.2554431039596732,274.157333336954,
-0.2311908547457957,278.5075339682717,
-0.20349201666391373,282.64850947694043,
-0.17346768758921222,286.65749419527936,
-0.1418219226260274,290.51851017137835,
-0.10948189067329596,294.29862644721555,
-0.07727753202748762,297.9678871415707,
-0.0460074721834464,301.5473007570828,
-0.01626846558911704,305.02736466685974,
0.010915383637365541,308.41965298871014,
0.035682683014440116,311.76608725425876,
0.05774425857935046,315.04859451705545,
0.07671779094481455,318.28516118389916,
0.09215742972138716,321.47704115265424,
0.10382731172049257,324.6470646132494,
0.11176337964824164,327.80033381360204,
0.11564955691699677,330.95683189357896,
0.11498668435261204,334.1375221580371,
0.1097282101738292,337.3627383158323,
0.10033468988732042,340.6678223279348,
0.08708763657663342,344.0999159230032,
0.06798627996300177,347.65496137185414,
0.04684481920430388,351.4495122977893,
0.023862789040072177,355.54024530540187,
