r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.967179335259106,3.8290364365332312,
0.9225136100052004,7.080943860898524,
0.8637277409444971,10.777402644447475,
0.7960320234083318,13.741865116136237,
0.720008407837041,16.890815885559633,
0.6365915657264564,20.216628929446244,
0.5472140625144486,22.510045067095966,
0.4534777478106636,25.89370475959035,
0.3560218202378343,31.363462620946834,
0.2568375476362945,35.69778225735779,
0.15850547470808113,39.180781643874845,
0.06159761410153984,42.40194685077206,
-0.03362613963023254,45.794383034938164,
-0.1261039410738419,49.60186233171437,
-0.2149730525153734,53.24689805675456,
-0.2990119225660604,56.466796014203936,
-0.3772775053903606,59.65200970323238,
-0.4491746146207051,62.644096701057194,
-0.5137412930901748,65.71028626215937,
-0.5702783075109102,68.81557017843953,
-0.6180797110361156,71.77789878823434,
-0.6567387056365617,75.01187077574899,
-0.6858983534689296,78.2246123918335,
-0.7053027188368148,81.28592030516721,
-0.7149040341539652,84.46451098645582,
-0.7148076685851188,87.69463359767994,
-0.7052309609734724,90.89256149228223,
-0.6863812655945025,94.1665821178287,
-0.6587859961490671,97.25291170346416,
-0.6228733235667123,100.47509639238245,
-0.5794272346014281,103.9580731913435,
-0.5289431609392433,107.62692052611975,
-0.47251105928174153,111.24793173993218,
-0.41065251312302187,114.64823313800964,
-0.3442213274127579,117.67583172021683,
-0.27423277685276887,121.06939895742651,
-0.20178299711041528,124.71255104981022,
-0.12811086251372658,128.50497272884405,
-0.05423045047294517,132.26983174087903,
0.018736188498711587,135.87722842110534,
0.08962121314601716,139.3238717989573,
0.157247683128823,142.65435802630122,
0.2207858366055762,145.87253667637881,
0.27928693419841405,148.99509553881748,
0.3320268066863208,152.0335301952784,
0.3774999925841611,155.00763007997267,
0.4154087805402391,157.9340359504573,
0.44285615782376936,160.81391538614128,
0.4646631350885528,163.6652621592358,
0.4810749232775716,166.49828255579226,
0.49172418890211494,169.31946056562083,
0.49612940504314357,172.1398681827508,
0.49422620015320856,174.96712971902338,
0.485962324861717,177.81199094784324,
0.47117640608368994,180.6872448264205,
0.4498695203350222,183.598644402545,
0.4220313881580585,186.5802243607199,
0.3877524206240127,189.71794836869563,
0.3473758381882845,193.2697482618786,
0.3014382307266085,202.10619881180838,
0.2510696636635176,205.9391659586793,
0.20212403733685352,209.44256024496678,
0.15306807537731207,212.73853247063138,
0.10437139704585238,215.9981073657265,
0.05642003554488468,219.2200717411779,
0.00982173615895005,222.4984989622634,
-0.03487676257296594,225.58119738653008,
-0.07699817051307044,228.52828301224966,
-0.11614467854148455,231.5874693564188,
-0.15197833386882292,234.81759196764298,
-0.18410657713008372,238.05182665792202,
-0.21215019099549726,241.03050246546007,
-0.23602687991729698,244.26475805221543,
-0.2556086110079518,247.71961161008608,
-0.27079160817890646,251.42662585614858,
-0.28141194180831974,254.5938043382912,
-0.2871725185318334,257.76498602143556,
-0.2884240966890903,260.6908062464071,
-0.2851202994540693,263.7676764036179,
-0.2775614817614877,266.9710625422571,
-0.26590975238359826,270.1041101126718,
-0.25061334435398347,273.13587795802675,
-0.23195299139415787,276.44566990618847,
-0.2103673556973476,280.0137213761508,
-0.18633803713372762,283.33652378634036,
-0.16035564710423583,286.6058371317512,
-0.13291014510513804,290.1002721638754,
-0.10448414768506835,293.3376575313258,
-0.07570973898091793,296.6349548546382,
-0.04695708839593068,299.86285984698145,
-0.018757228689885296,303.037688146407,
0.008518619698529925,306.1913640430052,
0.03415895268163625,309.6353239413581,
0.05764087692023511,313.3165544043907,
0.07883696698023254,316.92272277792705,
0.09712365751427611,320.612719622904,
0.11199742391366573,324.3304027044557,
0.12235409586040319,328.12610920749574,
0.1272647173564978,331.8986985188194,
0.12778451890659348,335.48439981126427,
0.12460093552685758,338.8913291502816,
0.11705868261627445,342.12649227946326,
0.10541574793042226,345.20083287519424,
0.09005527614607907,345.20083287519424,
0.07092843642346063,348.0441898275268,
0.0477815346182495,353.6848244734472,
0.025033611537543896,356.6818524296024,
