r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9672461661602618,6.844327355663312,
0.91741432861387,10.438354468839153,
0.851314315661003,14.269192492145908,
0.77116364421026,18.515609056849538,
0.6790646767436732,23.24430584803015,
0.5769567586228088,27.22737869234912,
0.46704737263969487,31.40797330496169,
0.35145963076731385,35.36895022909341,
0.23252200091175662,39.49219358879559,
0.11218201361809958,43.05069633981654,
-0.007129795756186791,46.88665771345335,
-0.12350439074354574,50.03126514809915,
-0.23437825932819586,52.67455877427341,
-0.3385508723767025,56.61494826268518,
-0.43418425622116824,61.74341635920537,
-0.5187305665912708,66.71297115810076,
-0.5903326173591426,70.82301871312804,
-0.6480503112162878,74.66813106504804,
-0.6919061484428798,78.39666617564622,
-0.7219785289058225,81.91784714382668,
-0.7373197068480692,85.56689787102073,
-0.7383641937212471,89.1585075787928,
-0.7255128870169923,92.7118389625352,
-0.6996777938690719,96.26517034627761,
-0.6619867548948943,100.02737059393185,
-0.613189053660538,104.08997713211295,
-0.5547703679062015,108.08278153048026,
-0.4874337316861943,111.87965909380718,
-0.413211604054374,115.5873944526859,
-0.3337481207252995,119.77106685662223,
-0.25359439895094554,123.4686388931454,
-0.1712871296343709,127.43242940331108,
-0.08816329050465553,131.27392566321225,
-0.005789938367594197,135.65842141432103,
0.07420364252618172,140.0041471702112,
0.14958428234241863,143.5656182774354,
0.21895206850999593,147.27837167217234,
0.2817195032041598,151.10956226155875,
0.336981531592217,156.13256624504587,
0.38394914298244487,160.59184179934076,
0.42097108527395527,164.37916836433288,
0.448752530218311,167.83754396443663,
0.4691109359536338,171.27950155128846,
0.48231106304494287,174.71564923647995,
0.48744574789970113,178.14923745054134,
0.4836687987414729,181.58675134528093,
0.4704570231930802,185.02289903047242,
0.44744533573002465,188.44363195846262,
0.41437581866965584,191.88558954531447,
0.37231053890571925,195.41680270789095,
0.3242111229347469,199.11808215244068,
0.2723373907326243,203.13520766228908,
0.21686033100829324,207.496141564538,
0.15897530807601115,211.89003878914514,
0.1001302783643099,215.73031536748522,
0.0422270757690898,219.8192617913928,
-0.01343773311424184,223.7647202908381,
-0.06636424342562454,227.77698691332776,
-0.1155224473314839,232.04234268550994,
-0.15978898915433104,241.7324956450389,
-0.19832240074323954,246.30805697741957,
-0.22716726765891052,250.79572578585626,
-0.24897669294121857,254.23430211449985,
-0.2635826372076191,258.3434273724909,
-0.2717134643095317,262.1343672101501,
-0.2727687205080082,266.1930044918549,
-0.2672731263967894,270.1893995184999,
-0.25532151836503547,274.09308165491336,
-0.237762554128133,277.8392805952327,
-0.21557476431908584,281.3606583431167,
-0.18942462368282886,284.8223349048435,
-0.16064931599721244,288.85352222212515,
-0.12967094985584807,292.73987881405714,
-0.09798190917698048,296.7928172874801,
-0.06728527122216157,301.2495265471504,
-0.0384490124603953,305.3991975788148,
-0.011662713161646226,309.4941501612939,
0.01337984809760056,313.63847126918506,
0.03618571704142823,317.4347675179361,
0.055431373969454405,321.08054432764914,
0.07113347281141985,324.66218805649083,
0.0827419396382953,328.3840367758415,
0.09020335548409775,332.1789360115149,
0.09308953830534808,336.12047707371755,
0.0914099764664528,339.9656422129553,
0.08512564804279056,344.0897664523707,
0.07457224205782015,348.0094233966759,
0.06004331154440807,352.49772994909324,
0.04238965284906233,356.5676049185566,
0.022437534012065982,356.5676049185566,
