r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9710545733047574,3.807840113161866,
0.9295264515508203,7.240583394965906,
0.8745134884438708,11.163712094148035,
0.8095484531898548,14.524108085436765,
0.735837348869859,17.928970205354712,
0.654504868495296,21.315266988478026,
0.5667676263550702,24.74052591372445,
0.47341944313122425,27.720689181157663,
0.375960190215497,30.358579068635418,
0.27525779351944285,34.333561472079026,
0.17245349157945392,38.95880097530382,
0.06963686985136265,43.273459493389126,
-0.03148569985677948,47.57174486852762,
-0.1299665253193568,51.36170391406026,
-0.22424619101862645,54.769282476920594,
-0.31329753576050734,58.10555014201617,
-0.396512796127213,61.273766871022445,
-0.47280091388671297,64.32744742670609,
-0.5409836010679033,67.47481951568916,
-0.6003819331232272,70.57363645176251,
-0.6501062849241709,73.59157870092766,
-0.6895746415729381,76.57718973300109,
-0.7184250542176334,79.51432503013365,
-0.7364799956884356,82.48377462588566,
-0.7437311120437,85.4693856579591,
-0.7403390913296534,88.50349759897686,
-0.7268200857308329,91.58613443471116,
-0.7034683375409796,95.24757314979662,
-0.6709426644323495,98.95487639375311,
-0.6304982058806021,102.06715874172008,
-0.5827388315817864,105.31299226088886,
-0.5285563687606043,108.6394959742725,
-0.46889410846326457,112.1650648563534,
-0.404455948186861,115.30175484120231,
-0.336526263465388,118.55510288598028,
-0.2656108187177956,121.76529905519625,
-0.19291648471055853,125.02555231069358,
-0.1192071104408941,128.5340987666896,
-0.04547641208217141,132.0713675814502,
0.027147779213087142,135.49055599302403,
0.09796304098419657,139.1681125859408,
0.16547616240241994,142.9869591991819,
0.22914232559215483,146.80523508545423,
0.2878113175293056,150.41385470158687,
0.3404507375541085,153.80743292129793,
0.3867841776593294,157.05446058166717,
0.423015241102771,160.16329110564718,
0.452108451192592,163.19580329216905,
0.47412153303084437,166.15663139716904,
0.48937443009389986,169.07477167262718,
0.4980869541514685,171.9708398079564,
0.5003269283521729,174.8630649767818,
0.495912486974527,177.7682029724388,
0.48479299412291454,180.70970431668775,
0.4668810090371384,183.69881130847278,
0.44234545540587894,186.83942536942786,
0.4113521596319408,190.39165247866288,
0.37430254041779065,194.37187882780776,
0.33210325028076354,197.78332832730834,
0.28602644600464905,206.6013309327635,
0.23721941401687724,209.89538561753682,
0.18990101091204006,213.46595651666655,
0.14174458886807303,217.05486425846019,
0.09358270075273392,220.3540968022436,
0.04619343878109048,223.98595063335878,
-0.00010893390896016418,227.30448188972184,
-0.044285043961844496,230.7640544208097,
-0.08627060041470415,234.28864125341144,
-0.1253166560649752,237.81322808601294,
-0.16094966977987524,241.4890907101723,
-0.1927231247401288,244.92165113627752,
-0.21998308899347604,248.1373999084528,
-0.2426493851094481,251.31828380247137,
-0.2600387043584892,254.64140125912817,
-0.2722924241989366,257.96730632775933,
-0.2790618047875396,261.0154687494589,
-0.2804375182732051,264.2141156214726,
-0.2767271971170209,267.66715353435296,
-0.26801843737164655,270.56026197129626,
-0.2552413022628163,273.4846092825167,
-0.23888261501157076,276.81911673477487,
-0.2192994182244977,280.1536241870328,
-0.19723068087703252,283.4172710206174,
-0.1732516588957352,286.66675695449715,
-0.14785043585595775,289.9162428883769,
-0.12152971740660795,293.0949831939747,
-0.09478175450636063,296.1889653651241,
-0.06804521673908055,299.36672449692537,
-0.041558093551736446,302.3445284307476,
-0.015895648699062327,305.2315264192978,
0.008689056716136366,308.97346929161364,
0.0317830010458087,312.27864333356405,
0.05244123150220051,315.26113755409403,
0.07004428020806742,318.2232552024463,
0.08465755611466948,321.49805808848055,
0.09566505093024717,324.73567443709453,
0.10318816216920021,328.18583782157947,
0.10774676529970009,331.42875848563426,
0.10908280356069185,334.387037829647,
0.10671054676010613,338.141043007105,
0.10088914568709027,341.85971056557474,
0.091254602135744,345.1400302937588,
0.07794276212732645,345.1400302937588,
0.06121799679927889,348.0519092981693,
0.041453675092232745,353.8391321826316,
0.02145833832187683,356.81072836927535,
