r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9631896920220309,2.636665137029066,
0.9125391331084619,5.433352183067733,
0.8528793908148576,8.461149114548858,
0.7847539609735833,11.695564233088485,
0.7098241741788271,15.06774742924741,
0.6296640943474836,18.30609704059868,
0.5460015217594387,21.52242886168019,
0.4598830114508018,24.622624676935892,
0.371704002885557,27.656540128605215,
0.2834305522508221,30.541574233247083,
0.1962155127223222,33.281254945123834,
0.11104135352783669,36.169219915972576,
0.028889401162373474,39.174056327873345,
-0.04941675684581387,41.95577574776219,
-0.12329272313412372,44.81129452936077,
-0.19195379007505328,47.837645278514564,
-0.25548964161412335,50.538276974361736,
-0.31332576239477233,53.52869471721109,
-0.3656309008267858,56.293495102645466,
-0.4125986272868444,59.044482933419985,
-0.4535807856103279,61.838119068250876,
-0.48820748694982485,64.69498009999248,
-0.516598226988682,67.94487429758183,
-0.5390398855001214,71.15792679833562,
-0.5552457782166881,74.61600074986727,
-0.5655676070467217,79.04354786106042,
-0.570139841098774,82.76321765104598,
-0.5694818978169182,85.67420340505984,
-0.5640135174551417,88.77973525593457,
-0.5535555066812058,91.81263305596902,
-0.538165159481029,94.55286659731054,
-0.5186917772762271,97.19359169641633,
-0.494149388641271,99.76432609599986,
-0.46566934310037184,102.37086136291063,
-0.4326374734590933,105.24321200206589,
-0.39586050194812733,108.3050683020929,
-0.35555935432115454,111.74401399921497,
-0.31241165872824866,114.90390032837432,
-0.26762236458574046,118.06233591067057,
-0.22076781870541007,121.39389477227677,
-0.1729239574749964,124.73609729540105,
-0.1284996023308608,127.94429650518548,
-0.08444475726580958,131.06945327901258,
-0.04134072661662754,134.0913536127281,
0.0007459300708446228,137.04993619983728,
0.040732387323956655,139.9375198918397,
0.07850426314917085,142.77853641005967,
0.11406027666360369,145.53778535714366,
0.1469893737070772,148.27461062937007,
0.1767078984758017,150.9608063986917,
0.20373738572021194,153.61584778554882,
0.22828719125106853,156.2316033362443,
0.2506814170511868,158.82457672613864,
0.27112421267596193,161.37737036082447,
0.2896008473352049,163.92757566775907,
0.30633280558566045,166.44163689768175,
0.3209772819711591,168.943069836376,
0.33352506716119856,171.42748148598918,
0.3437162035228399,173.9065500157687,
0.351407646524732,176.37660345358373,
0.35639072245313,178.84455073859354,
0.35843293733204334,181.31325644560968,
0.35737009669993264,183.79331065103707,
0.35300952960176424,186.2854964245083,
0.3451893504137236,188.79955765443097,
0.3338084691893316,191.3472128268246,
0.31878570247242005,193.94651572998472,
0.300216596353565,196.65324986386602,
0.27799902673906907,199.4693557501184,
0.2526353805120459,202.49715268159957,
0.22430199658903252,205.69394675015297,
0.1936172452855784,208.91637379642356,
0.16124915996315328,212.16351397226873,
0.12783655681346245,214.8818865730607,
0.09447887304936178,217.6662478491778,
0.06087693131573863,220.52856053651757,
0.027202571700955813,223.62666091129321,
-0.005951906303493554,226.2063973995464,
-0.03806829199683732,228.93381912005478,
-0.06950368614095198,231.84517632574983,
-0.09962319813646232,238.74479502465755,
-0.1283619867803714,241.2127423096673,
-0.15176093244797653,243.86312953682682,
-0.1740036466936072,246.62066767526412,
-0.1948806188983371,249.58054014702034,
-0.21346192451513896,252.4795407819391,
-0.2302848124254147,255.38431639131673,
-0.2453156170273648,258.19500001769376,
-0.25815230355424995,260.6845240072944,
-0.2690354380212767,263.53186653914713,
-0.27676020661013895,266.73458899796634,
-0.28204417365716794,269.54734976815473,
-0.2833042514472343,272.1237404777388,
-0.2812036202482834,275.1258195116613,
-0.275272486527325,278.12556071137,
-0.2651621044112263,281.0020840382247,
-0.2511306831279231,283.9598608140733,
-0.23362945956727527,286.866251045588,
-0.2128779242823001,289.74092093681,
-0.18937432370954754,292.67296562887896,
-0.16316342724458024,295.5645265422517,
-0.1348708719726176,298.40558676472597,
-0.10511206516076951,301.53432202983504,
-0.07403871334038027,304.89260909577024,
-0.0418064669193944,308.0620929143153,
-0.009413039849285073,311.2288160797376,
0.022044672927009595,314.5475831855599,
0.05210042185283205,317.87986324182884,
0.07953702543837034,321.2846335978405,
0.10391490104205983,324.5723719260077,
0.12448657765820406,327.75466217662756,
0.14077059916729687,330.84265841602553,
0.15239807371778777,333.8182236914699,
0.15882142469864416,336.7271942606731,
0.16007242717444545,339.5286929507022,
0.15648549567957568,342.2743960359187,
0.14738933040104338,344.9256939094782,
0.13259763217336817,347.5186672993725,
0.11280743518982028,350.05650614253506,
0.08860528983451231,350.05650614253506,
0.06100186713561044,352.5265595803501,
0.029870490524855887,357.46451862910044,
