r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9810563866435273,3.00579155159096,
0.9485948163329957,6.185469886307715,
0.9030922916155519,9.510578541257814,
0.8444993853992776,12.655822048297352,
0.7743266988947788,15.651662023691529,
0.6936010039209429,18.55417083882503,
0.60493971897509,21.353169757058367,
0.5112626036194972,24.071797503442497,
0.4152275230655034,26.752759598323166,
0.31715862410483975,29.33952271244891,
0.22307724507819268,31.899377848721883,
0.1316471616749149,34.423515298236,
0.04876895317304833,36.90035340530375,
-0.02718855070248551,39.36316413234675,
-0.09383669553478594,41.78095540685655,
-0.15020872427744117,44.192869481703724,
-0.19611360184122928,46.579288604516194,
-0.2310872863221404,48.95872905778674,
-0.2547403562679548,48.95872905778674,
-0.2671593402322826,51.324736193402885,
-0.269533107103942,56.056427300320024,
-0.262385331437196,58.4303183589617,
-0.24675259977932812,60.809758812232246,
-0.22411971233940736,63.20307635701755,
-0.19831516381032194,65.61499043186473,
-0.16880102384532522,68.05481752870503,
-0.1376029583565474,70.53751387771126,
-0.10649410749277599,73.07202356799661,
-0.07708247145930354,75.67078507062467,
-0.05028870671627253,78.3609998663319,
-0.02719544994645126,81.14959927083214,
-0.008591092928544876,84.05210808596564,
0.004947994115516966,87.08428719977411,
0.013045446136424166,90.28819172337899,
0.01551049495784156,93.49713715205496,
0.012385701669821213,96.57995430644496,
0.004472963522172248,99.6551454943102,
-0.008534202564219582,102.65823058404169,
-0.027360900930266864,105.5689135232426,
-0.05028508102435221,108.48872254406353,
-0.07716398523517225,111.29182305864941,
-0.10447921736525728,114.1933992304418,
-0.1330215135910659,117.22540771808644,
-0.16192922734929743,119.9748043161461,
-0.1900248770410813,122.76167579818696,
-0.21561698415741568,125.62805240341697,
-0.23881290645265402,128.19877002037651,
-0.25915562505565287,130.70406081149218,
-0.27547852095592507,133.27668181928334,
-0.286871127293726,135.825968156,
-0.2940422570383098,138.30458543302387,
-0.2953795257102463,141.37611741168598,
-0.2921895439242782,144.51724085252158,
-0.28530342908684586,147.0440339235697,
-0.2737164517010018,149.35168427584927,
-0.26086897096017014,151.78206904124158,
-0.244161732484422,154.40706357378554,
-0.22542488100004798,156.81952143097266,
-0.20653720816691304,159.63400460637678,
-0.18702041392397054,162.58974701614795,
-0.1681316783371998,165.39908229852955,
-0.1516805088890127,168.27241248697214,
-0.1373942950875305,171.03044638543213,
-0.12506983372697167,173.56778257279387,
-0.11554824653656551,176.3678395557517,
-0.10596773939410817,179.40617235380012,
-0.10165046850177253,182.44716476099563,
-0.09905395898722845,185.55565762045921,
-0.09870146814035455,188.66256282635442,
-0.10039887426307868,191.63457304274118,
-0.10145151055080569,194.49798028229554,
-0.10410249208382559,197.27627884729065,
-0.10715722845428634,199.99010371814376,
-0.10999810136574752,202.64842237333346,
-0.11322475040285594,205.24315374455853,
-0.11672743660264509,207.80300888083138,
-0.11745361980129579,210.3305706612175,
-0.11733746034557764,212.82852214067316,
-0.11493127951427108,215.29683722845414,
-0.11020446628678054,217.74151682595834,
-0.10464788692115892,220.16985908622848,
-0.0969701376635242,222.57623907980212,
-0.08738194023483953,224.97577812009513,
-0.07608070477710151,227.36093537672627,
-0.0621361306353247,229.7374217870896,
-0.046310664971786195,232.1066582516762,
-0.029858667866862185,234.4724836065891,
-0.012445835177479112,236.83830896150198,
0.0057431506146488785,239.20421510956282,
0.02369153548644958,241.57979648671085,
0.03984356265215043,243.96254834000047,
0.05524198523272794,246.35889888751012,
0.06911238334293852,248.77273402540186,
0.08227964940735971,251.21019006502604,
0.09283172853022795,253.68993975241892,
0.10041556233207755,256.21407720193304,
0.10498462440037298,258.8048090629792,
0.10658285658992278,261.4811863768816,
0.1058246388832757,264.2543718689835,
0.10274155496574709,267.14559748768716,
0.09821135339039491,270.15951910451054,
0.09262277379227664,273.35683931999097,
0.08617386199287416,276.62040054602915,
0.07980872912622564,279.72834937678647,
0.073672644338642,282.88796119173026,
0.06782235664110516,285.7162025839457,
0.06237859051950395,288.44494164394405,
0.059654005455261415,291.48834642318377,
0.05719153066973875,294.1571431694979,
0.05512207500868445,296.80938630070796,
0.05370989291359198,299.56719965476157,
0.05290142876739852,302.1603002965253,
0.05187763788632229,305.0251939896343,
0.05107512502777624,307.7890768952311,
0.05109129369265442,310.51009878422656,
0.05175944824122136,313.2334279930459,
0.05209529234738008,316.6453890716414,
0.052621648682656695,324.0724131914021,
0.05346512714037794,326.8143892172791,
0.05209111826593305,329.55218807479923,
0.050980920717011276,332.4513707115773,
0.047756630578834336,335.2939354251265,
0.04572264957046525,338.02412211202477,
0.04205818146128302,340.8423683316531,
0.037290175910908434,343.48566104601196,
0.03237301185042422,346.3149089060663,
0.027178922034844788,349.11562071515925,
0.022122361566754695,351.7573676001191,
0.016638131786180434,354.61297580549603,
0.008517084211456274,357.41468986120344,
