r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9668053668572923,3.8364529060557686,
0.919470513488013,6.920207216792733,
0.8592708638932359,10.666049954718659,
0.7874791024092872,19.338647080600083,
0.7056120486583362,22.781170790763042,
0.6191232769312972,26.309135149886146,
0.5259532365929873,30.403805584548394,
0.4273799489150611,34.393390613849675,
0.32558222013565963,38.09179535451352,
0.22197592126167365,41.34354665334246,
0.11795543796904912,44.51254335690675,
0.014599334403859998,47.6271865935324,
-0.08643954231631841,50.84017215317661,
-0.1835561162719755,54.18732895317552,
-0.27566704842306644,57.53448575317444,
-0.3612860359027073,60.98278415557772,
-0.43932349216734984,64.16799534675673,
-0.5083603196256532,67.32749795090959,
-0.567913190983305,70.70605053761116,
-0.617482824413808,74.3033118836565,
-0.6566781379608413,77.86238435770949,
-0.6852282689312076,81.11955174176128,
-0.7034865770355331,84.7951481054117,
-0.711383527595744,88.40018412392138,
-0.7092129733414452,92.20835432090686,
-0.6974035371958653,95.53761727607409,
-0.6761711115622409,98.72294414914595,
-0.6461714948374448,102.00097973036154,
-0.6078329125663551,105.29726659466925,
-0.5616731703817601,108.70540556122674,
-0.5083940129837832,112.22607851360667,
-0.44901664652419343,115.68605822798358,
-0.38439527690468644,119.45104875986246,
-0.3152316522185223,123.2912261678268,
-0.2427562248766922,127.17095170908286,
-0.16802183699631,131.27043541519933,
-0.09267664929253719,135.18809337790137,
-0.018243795558712007,138.8888098337172,
0.05446891063916173,142.4391076153208,
0.12448637131112268,145.85107592779602,
0.19094443692326488,149.1272211468649,
0.2530274215535127,152.2721461593193,
0.30903537650296403,155.3454823347311,
0.3596968539567306,158.33590996321286,
0.4038502682234885,158.33590996321286,
0.44024127124950263,161.24671058711678,
0.4674764030060253,167.07427302899205,
0.4882234318131354,170.05663473938816,
0.4994915212835027,173.17495003980494,
0.5018891856616191,176.4963551755845,
0.4963172448073803,180.24206797848043,
0.48300315474693645,184.2495367868805,
0.4628371945791251,187.6630664594223,
0.43628876419174084,190.9873870815667,
0.4047348806128537,194.4422223763062,
0.36955762407336684,198.2667551637414,
0.3284625770515803,201.78684854500332,
0.28522838273213474,204.559776757374,
0.23962902623847032,207.25361949523452,
0.19174231961158286,211.01995324127765,
0.142010383301534,214.51157849378237,
0.0921969401185107,217.87721703537508,
0.04269124759818673,221.52662173833866,
-0.005705793318758509,224.95684637898157,
-0.052165653419067884,228.77279313718944,
-0.09593271813140827,232.64652430815718,
-0.1361237040837063,235.80257012360536,
-0.17252585039614063,239.0088642613621,
-0.2051443170461388,242.2827919809159,
-0.2334673719577933,245.8955530220799,
-0.2572639688712485,249.4353218271248,
-0.27590159559100386,252.81176586587512,
-0.2890938230101451,256.18561960249747,
-0.2968979588939954,259.53951753166757,
-0.2991705430027433,263.02964540371363,
-0.2958860940026547,266.51176713611244,
-0.287019572089616,269.96991419873314,
-0.2730743544290481,273.4520359311317,
-0.25425685675727483,276.90220618910666,
-0.2312182435884106,280.32054436488045,
-0.20463044994090485,283.7230123193008,
-0.17500032006804167,287.1758816122875,
-0.14355997580105045,290.8736165729798,
-0.11099928051060146,295.02549364698405,
-0.0781698624891424,299.02338566873505,
-0.04590011721257999,302.8189632818346,
-0.015188466491244848,306.61827909428735,
0.013688613646305489,310.40130312817007,
0.04012129426226118,314.36739041296846,
0.06372413987250108,318.35009320896756,
0.08390978219017786,322.1186209883598,
0.10038678276551001,325.6897012973117,
0.11303003261100171,329.09540963783627,
0.12124765194894384,332.33377946373105,
0.12477721547515357,335.4393333542308,
0.12352128044024607,338.46283834812925,
0.1181645777822929,341.4111705664293,
0.108730515790366,344.32395859390965,
0.09184405588912056,347.2383107478198,
0.07188028911460258,350.194679387758,
0.04941715750888553,353.23155264729974,
0.02512141537022401,356.42891969104824,
