r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9618811618307275,3.449359828775073,
0.9010473106253727,6.887994896699524,
0.8193768751972347,10.046923275771917,
0.7201482481860064,13.508955254555303,
0.6076706416138241,17.147644502759363,
0.48597060867901,20.695479999066663,
0.3586512554427875,24.17018104528347,
0.22908784503360727,27.593982359644656,
0.10046724580085589,30.96890995004088,
-0.023564687967431216,34.30280512879523,
-0.1401135427251448,37.58101193504734,
-0.24665181192200666,40.8538453100291,
-0.34086795986001067,44.09008933922297,
-0.4208787428643979,47.31121091648254,
-0.48591488185018894,50.498385448053284,
-0.5350525523498976,53.662485801984076,
-0.5681397195210948,56.80884767269163,
-0.5851731895312019,59.917700358594516,
-0.5872313952786349,63.018678555664394,
-0.5746065353734996,66.08987567621517,
-0.5487868144894525,69.15062427104681,
-0.5113499846610817,72.1980624744179,
-0.4640211578605424,75.22104352447184,
-0.4088908493445742,78.21759898020639,
-0.3477623234968839,81.20489955642205,
-0.2827325133086013,84.17784272031855,
-0.2156122843468772,87.134391673979,
-0.14830846315807142,87.134391673979,
-0.08240481458601699,90.07257578309674,
-0.02219056108656762,95.94710148863453,
0.039332453230154045,98.88428285584666,
0.09300949887430764,101.82847624455513,
0.14061649017082592,104.79427671567714,
0.18189418978650462,107.78381979760098,
0.21697971520891632,110.81563106583451,
0.24562309284660103,113.90890519364706,
0.26860630470154395,117.09607972521786,
0.2848509583923386,120.42424885571154,
0.294737011648643,123.94508013727364,
0.2983648837895656,127.73980590073023,
0.29604495022970556,131.77634937233512,
0.2877152933438878,135.85205307894148,
0.27352325391396276,139.54271444557764,
0.2523078868200843,143.38146265827635,
0.22590977642448867,146.9493194721441,
0.19481545228025243,150.81884652884492,
0.16022919067372834,155.46171828744082,
0.12325939208229361,159.23804578317765,
0.08709629450041835,162.6629928252168,
0.051442765683408914,166.20970448815694,
0.017553824785407884,169.7365080364139,
-0.014009774161280969,173.24644452433597,
-0.042532321760717064,176.65288863206302,
-0.06744676997409745,180.11801575075907,
-0.08855608086631198,183.56709894513665,
-0.10526318449943939,186.9921744461763,
-0.11854761727913024,190.4814245741781,
-0.12642695245690627,194.0272210342327,
-0.12886866827444982,197.43997884957167,
-0.12593970149870407,200.79519947248048,
-0.11847156603797865,204.29869069628995,
-0.10612711836145547,207.83634487218438,
-0.09135717492768128,211.27557366985576,
-0.07539649023549047,214.663608194382,
-0.059578164618656164,218.10713463756412,
-0.044851419862686905,221.6257805296292,
-0.0319192580800401,225.58105485269658,
-0.021439369347732017,229.57023225239385,
-0.015093813192921059,233.54758655847382,
-0.012150932407122285,237.17912441131074,
-0.012713847790890994,240.54808967120238,
-0.016225080933697865,243.7399974557349,
-0.022023072337206642,246.82203780420906,
-0.027408470462706724,249.81620843595266,
-0.03942879814887278,252.7727573896131,
-0.04998492837308558,255.70981339001577,
-0.061165756863572854,258.6510036736584,
-0.07225037054804223,261.6239468375549,
-0.08289204452111826,264.62793960115033,
-0.09247175800320695,267.69560982169486,
-0.10051932932005814,270.8248858039755,
-0.10639482731487979,274.04600738123503,
-0.10976013059785318,277.35161871527845,
-0.11021922850626979,280.7507243697484,
-0.1074305349247395,284.2648769558943,
-0.10131853393690284,287.9107439703592,
-0.0916789148588758,291.65225188126675,
-0.0785766546352532,295.4623941326532,
-0.062399713900383465,299.3749338744329,
-0.04376736232469617,303.3604821884849,
-0.02345825633486227,307.42905414875185,
-0.002413348689606709,311.4892368996554,
0.018199956567896417,315.21518294300284,
0.03759256259404627,319.0611371067245,
0.054698312244756096,323.23218101899334,
0.06842298604978278,326.80892380859285,
0.07830631180700151,330.1094986806867,
0.08328544950530922,333.6634020830066,
0.0825218530224273,337.23612787759606,
0.07559553631730956,340.69396410911037,
0.06278368469736076,344.0284487993933,
0.04530490143534115,347.4428038106168,
0.023806700714066254,356.6679605669481,
