r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9687887438059753,3.3908980003618296,
0.920656187911027,7.29700205552831,
0.8556763573612568,16.208605033856372,
0.7754186251559392,19.686422460263657,
0.6846826663875915,23.67540960356419,
0.5832468397610899,27.71439430042227,
0.4736692531968838,31.40210485045114,
0.3579425334064894,34.957468548435145,
0.2380634243380535,38.92833422326217,
0.11622810215033144,43.26088191694092,
-0.004761758833554071,47.51058894849777,
-0.1223885962986616,51.74722468742041,
-0.23497978887173115,56.076462513604525,
-0.34020865277850776,60.291382382496835,
-0.43635180493323883,64.48044551372058,
-0.5216932809231946,68.64385631360446,
-0.5949385106345427,72.87612571781798,
-0.6549111130491582,77.12583274937484,
-0.7008827216663919,81.39306442035885,
-0.7324093343687423,85.69560214827138,
-0.7493875837626157,89.95406069004574,
-0.752068670573516,94.20376772160253,
-0.7408055474934909,98.41004619820038,
-0.7161266253338242,102.57345699808442,
-0.6790571171021889,106.64462017044323,
-0.6307395427829603,110.6345152602407,
-0.5722139174132802,114.53037318926417,
-0.5048979712808525,118.343596018174,
-0.4303180248392532,122.0708356499064,
-0.34997809354810244,125.68429025293815,
-0.2656070295286638,129.1999800312487,
-0.17891219086776847,132.62258929552897,
-0.0915627412228085,135.9511638344288,
-0.00423810785684585,139.21054034049135,
0.0804620861092358,142.41382483478353,
0.16153901126302034,142.41382483478353,
0.2374634132804711,145.5590244695429,
0.3052514438172089,151.85110109122698,
0.3691534871128474,155.03829528151218,
0.4225142262092097,158.30111479644384,
0.4660422714981784,161.65606329859267,
0.49889507959824636,165.1375851529758,
0.5201508419559565,168.8858974141768,
0.5299726598125116,173.05352873469118,
0.5274133826797396,176.86168898770407,
0.5134223369196447,180.94913201124186,
0.4888012071479544,184.6230134076059,
0.4553384960097436,188.23004731864378,
0.41477744638209835,192.16108495070532,
0.3685495727321847,195.39420017072413,
0.3184478373924142,199.3892639962007,
0.2646546329369136,203.10552498955875,
0.20883214972428005,206.77758106724204,
0.15178712897409719,210.39088526812904,
0.09452463298119712,213.8066910061439,
0.03981204667493098,217.3571558515778,
-0.016848620145463414,221.1651574089324,
-0.06902789196051856,225.05289330024985,
-0.1174689179655376,228.82658623002098,
-0.16117804865874355,232.4587843315073,
-0.19954995685162683,236.7501233503107,
-0.23236892173183984,240.91215609575787,
-0.25849635969117885,245.02444164250127,
-0.2776449732995553,249.11199677828287,
-0.2897009979224067,253.1626402029082,
-0.2947991148156346,257.4023051970894,
-0.29319319299884056,261.55721129872916,
-0.28528857300801286,265.7022716374746,
-0.2716148554319204,270.1493065358882,
-0.25264512285572865,274.4518442638008,
-0.22926653940506558,278.5982689432309,
-0.2022903245907284,282.60421236596403,
-0.17258034373406517,286.5000702949875,
-0.14097517607706508,290.29865327537846,
-0.10845922383184219,293.9914191391973,
-0.07595084615730846,297.6048737422292,
-0.04428304381074805,301.1090185000121,
-0.014274226802055052,304.55248073237146,
0.013494683385151949,307.90742923452035,
0.038405734181848006,311.1956868562992,
0.060004870066752446,314.43232067957865,
0.07800415176867426,317.6331532666479,
0.09214791728507771,320.79441660742884,
0.10199364710270796,323.94111899110544,
0.10757489007217418,327.09251284651157,
0.10940203870664111,330.27557229664694,
0.10747855792991834,333.49187581378817,
0.10165949091442791,336.8078721494329,
0.09187747314637028,340.215278256647,
0.07897116633602351,343.81600098268996,
0.061114457876505775,347.6000659544468,
0.0417423101286215,351.6140725776663,
0.021294484122163615,355.83514809581663,
