r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9680373145281355,3.5735597331418205,
0.9209651479313978,7.159029439736088,
0.8602624989520503,10.82836206781198,
0.7866459599941675,14.57081754954271,
0.7015614556389324,24.212973876784957,
0.607405940822642,27.491256714512048,
0.5106421414380955,30.804496549929496,
0.40837259373121887,34.57213272009153,
0.30214541190310223,38.34262458999757,
0.19427530311941918,41.99198273624762,
0.08637659419941239,45.47167247464125,
-0.019722903810406634,48.84224900465148,
-0.12313171582026299,52.18053927178505,
-0.22187686011549443,55.58340484417374,
-0.3148718739000884,59.31701292090224,
-0.40100748898813254,62.96560578174007,
-0.47890336718621584,66.24816347063074,
-0.548114445149467,69.69003576608407,
-0.607413741435203,73.33081693050428,
-0.6561295624162872,76.81294149422405,
-0.6934485640786342,80.2881149928889,
-0.7191745819749659,83.9174200994193,
-0.7326603840033598,88.14947185865805,
-0.7334412666473544,92.26498033536922,
-0.7221143437786439,96.67082484775716,
-0.6993228812682903,100.9719395151779,
-0.665777251931823,105.1081038093277,
-0.6226145968878826,109.12785696693868,
-0.5707624244740778,112.96695846905527,
-0.5110470668275698,116.69611706568105,
-0.4443887109683866,120.2766523818139,
-0.3715573630359918,123.75949754892815,
-0.2935266914981473,127.16472508251883,
-0.21308718546732788,130.46845102746045,
-0.13050472169866917,133.7077746012609,
-0.04784355225119807,136.89177142551335,
0.03411645459379975,136.89177142551335,
0.1130494893141322,140.00336996991769,
0.18696136564619212,146.21491807923218,
0.2589517960282154,149.3337291621508,
0.3228504979922695,152.48279364664643,
0.37893226554221937,155.70785777188303,
0.42616855004152093,159.0204405066401,
0.4644127900270917,162.46908948303252,
0.4917157374430098,166.0306108312747,
0.5084772203348595,169.7597694279006,
0.5155449687821727,173.73908687078648,
0.5120372192561395,177.94228237646286,
0.49885688652290217,181.52121124137193,
0.4757084502645134,185.27234004543675,
0.44433328396770366,188.80505771059438,
0.40712982839504414,192.3338354473148,
0.364481154050768,195.16208471559565,
0.3178593650882144,198.86238751859128,
0.2674908010433639,203.4459528317377,
0.2155165760380566,206.795212855074,
0.16402538516468923,210.64148116401947,
0.1124910964500729,214.3156355190481,
0.06253223679892296,217.67021401476546,
0.014735944976858387,220.7485566403721,
-0.02878459560933556,223.79436994119266,
-0.07246140733250882,226.9743373042278,
-0.11124804116942512,229.96849225390656,
-0.14557472670762403,233.1484596169417,
-0.17594445570398418,236.3375074801255,
-0.2014543685650259,240.08803477022064,
-0.22252039636563828,243.46429327305037,
-0.238802100000415,246.90533282257735,
-0.2506328323696155,250.41395254041043,
-0.258042802398398,254.12274568545087,
-0.2607414430865274,257.76878860995987,
-0.2586092915125126,261.4965897168061,
-0.25183032155758506,264.9524414227275,
-0.2405154647169653,268.828767119932,
-0.2256547176052268,272.8733659336526,
-0.2075641063963114,277.11117908188345,
-0.18710699729281227,281.2728735988439,
-0.16505680004610424,285.1966430505606,
-0.1415307447235929,288.97628699507305,
-0.11656959268789707,292.62916412574765,
-0.0908929140982205,296.15970050234756,
-0.06481530828936664,299.5972582407517,
-0.03875415441277498,302.95671551972424,
-0.013225435337300176,306.2432573375342,
0.010955265955014226,309.48258091133465,
0.03374957763143182,312.67532843551095,
0.05431719880607978,315.83105043106303,
0.07224036769873596,318.95373828841565,
0.08740441755186898,322.0662095661921,
0.09904621537213097,325.1712680443913,
0.10698293056423902,328.2837393221677,
0.11100473457955876,331.4155857220714,
0.1115290393790733,334.5759986935321,
0.10827834047624132,337.81168698983885,
0.09678833613049949,341.11105045959545,
0.08180932278713111,344.49043954691314,
0.0642518163819797,348.0271015507515,
0.04461307979299629,351.7777166166239,
0.022736194470762985,355.8302589945652,
