r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9562871323879767,3.4601809437778854,
0.8952081678295518,6.975792172321178,
0.8166685289493013,10.539715738775527,
0.7237791951480147,13.837298045197372,
0.6189860280784364,17.779507202458205,
0.5049268433029681,21.888179546679396,
0.3857887067482411,26.16424110781179,
0.2642857768143648,30.352999687489387,
0.14384560013093317,34.44812690290627,
0.02725238262628647,38.50986302893983,
-0.08276478992394033,42.53037333523895,
-0.18386079213654072,46.58381822721174,
-0.2738783678340919,50.61252734448232,
-0.351120979589144,54.66597223645516,
-0.4142568783635747,58.744358953726476,
-0.46259675047423504,62.87323250596131,
-0.4958683799327658,67.07928975384681,
-0.5146429400148478,71.38192807404658,
-0.5195961247171624,75.64170661779292,
-0.512271664692658,79.66947546321643,
-0.4943725026408611,83.42814923326762,
-0.4676554492104991,86.91991696183754,
-0.4339403708744905,90.42462637214146,
-0.39548889453829966,94.0461018946686,
-0.35383798659274107,97.32694563602138,
-0.3113362445038143,101.30870249237404,
-0.2687672317867782,105.37925625718117,
-0.228622384865934,109.25634200300306,
-0.19255148752240017,112.82048627544901,
-0.16163669706623368,116.14661259775426,
-0.1363809370208608,116.14661259775426,
-0.11683227297936372,119.22652739620497,
-0.10532596096729,125.37461058916585,
-0.09507086873176453,128.53274476219224,
-0.09121798337980282,131.86865596716882,
-0.0909941311838492,135.49873956098895,
-0.09292108264207775,139.5854853578839,
-0.09511583094449116,143.8507211948825,
-0.09535886443421186,147.37296892601603,
-0.09367436043706974,150.91602711127064,
-0.08816715770866838,154.50834861850097,
-0.07799838746169269,157.92159622766445,
-0.062245667339476514,161.5192048221101,
-0.040989660899591975,165.1986219024156,
-0.013929563560561633,168.7910168834544,
0.018859698886121462,172.47405582562186,
0.05655846524135889,175.82069335206694,
0.09793106098447057,179.54590957515865,
0.1418093416735806,183.70869312344217,
0.18610971476927377,188.2327306807038,
0.23037303962093314,192.30555069132726,
0.2723923781963211,196.6466528568858,
0.31057582519795623,199.6038137877846,
0.34308624867464904,202.51934176460242,
0.3684104360071065,206.68904696468167,
0.38554853399872024,210.36057055646614,
0.3939225694286174,214.08040983190773,
0.3924671123096007,217.86421306649885,
0.3812410037411322,221.39475429556865,
0.36016564648271343,224.42750440614356,
0.33052529137546527,228.32710265241798,
0.29172936012172357,232.2942048073354,
0.2456505589942387,236.13291659677304,
0.1941742345991824,239.68427132481395,
0.13909644136699056,243.05051706073732,
0.08361614575745271,246.3086388074587,
0.02389344978514541,249.51946876374723,
-0.0328227119422868,252.7230540810795,
-0.08679745452938294,255.91612063537514,
-0.13654893958676162,259.1091871896707,
-0.18056656790011308,262.29884095616495,
-0.21768544407167142,265.4753149072261,
-0.24764526456975897,268.64240298888194,
-0.2705259182790761,271.8064582539499,
-0.2851963172246011,274.9617044227666,
-0.2917418339164533,278.10324125664204,
-0.2898845109793965,281.25011517116945,
-0.2801295137926149,284.3791720100602,
-0.26299714358042264,287.4969929563415,
-0.2392365969715084,290.61696088635074,
-0.21004345251448725,293.7114838517175,
-0.17690199372504603,296.8074925072257,
-0.14095356987513566,299.8965879456746,
-0.10364869385877418,302.9800631588648,
-0.06624422665953439,306.05575772696625,
-0.02996388052577634,309.1300092738693,
0.004206871989628299,312.205310357886,
0.03515272035408116,315.2860370835301,
0.061967346706031885,318.3777430991697,
0.08375482977684585,321.49771102917896,
0.0996797712965128,324.6587816125459,
0.10905062721582107,327.8924458494422,
0.11170886883637458,331.23331119528393,
0.1072645447929305,334.7657373781824,
0.09677334086619628,338.6583569480854,
0.08033633125707139,342.7587593650687,
0.05819244316957354,346.27299512495654,
0.03157106598469049,349.9830636632514,
