r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9566769090972251,2.9533344040511285,
0.8941405149869257,6.001785001413216,
0.8173855553228985,9.160323210990919,
0.7280859329816914,12.440774212661937,
0.6288856018830321,15.933086394592882,
0.5223374320126454,19.66163134970681,
0.4117289236557545,23.5881881903286,
0.30015863819823035,27.49833159212117,
0.1908344200694281,31.178300043632973,
0.08526547450570982,34.814707293657605,
-0.014303665791941098,38.32608835372178,
-0.10579038743845685,41.76223823268745,
-0.189236302586523,45.202032196880694,
-0.263410987632398,48.864696252788804,
-0.3281604033433168,52.09471183595298,
-0.3829253116202567,55.763272531299094,
-0.4284592783212908,59.442607723493765,
-0.4643630744138574,62.899076315549564,
-0.4911340570663186,66.21786040271296,
-0.5098726048506316,69.07479121467783,
-0.5205329097930788,72.88002453967573,
-0.5248212250008008,76.69585836276111,
-0.5230046842090066,80.83001936961095,
-0.5154044197997976,85.34657505597586,
-0.5022997232510171,90.0680754999314,
-0.48443828058182664,94.34138016839393,
-0.461022729889392,97.82973108702997,
-0.432841259579257,101.23237210148447,
-0.39983904912206997,104.68433096749118,
-0.3625676684307927,108.23471500023567,
-0.32213405029944897,111.38091318304167,
-0.27961212217498965,114.81720928131497,
-0.2350354428678551,118.18271557800766,
-0.19007488239648665,121.51826953767686,
-0.14488612058197786,125.05568561084327,
-0.10032281753618418,128.2125695629769,
-0.057494111092927104,131.88673055995372,
-0.017271001500422163,135.66098941710044,
0.018891976532152535,139.35202799452577,
0.051497967141429776,142.7719968579965,
0.0813549472441583,145.97600865888066,
0.10883446149668342,149.07863351395727,
0.13437723845062888,152.0972057733742,
0.1584787637348021,155.06429443646152,
0.1814294457087046,157.98929699002528,
0.2034462651283894,160.89915430022575,
0.22502728788044687,163.79317550150037,
0.2462687261460442,166.680165977201,
0.2672086224997613,169.56205029408648,
0.2878997866764207,172.44216498528428,
0.30784561094045493,175.32205839681384,
0.3260750525210464,178.20197639581278,
0.3411780829804314,181.08344298241985,
0.35171284129142716,183.97746418369454,
0.3566338093330047,186.92309218857847,
0.35531473381717293,189.94166444799538,
0.34768006960053116,193.07623605944585,
0.3336398934747653,196.3624021932397,
0.3132549181347074,199.80827809435095,
0.28699979861985925,203.42607372892593,
0.2552383505479847,207.3181367689939,
0.21842052688118538,211.23620507888236,
0.1773888317833083,215.07014567277855,
0.13304638377477762,218.67034592638797,
0.08646703630886066,221.85280238327368,
0.03932117630230816,225.22701838620003,
-0.006875241004741986,228.76233256624948,
-0.0523886119387112,232.1969377703821,
-0.0966578535045619,235.56449469337673,
-0.1394157232755726,239.02278828037464,
-0.17982954413919194,242.3132365445828,
-0.21666628131107085,245.6453325926176,
-0.24998258504935492,248.7214706193647,
-0.2783537487463574,252.76082151340194,
-0.30157310948060784,261.54326657082834,
-0.31941831255831504,264.87321269150715,
-0.3314378260355229,268.156628869278,
-0.33666266796706984,271.6825472679535,
-0.3353037296230654,275.11997135448297,
-0.3260672746676255,278.6520452400586,
-0.3095917263938451,281.8847183131995,
-0.2860713851899383,285.04140287436684,
-0.2559021377641952,288.41472808068977,
-0.21972026595680813,291.82722367590634,
-0.17960668078956712,295.3576653190106,
-0.1361624647938129,298.8467751152458,
-0.09119724133613223,302.15843289676843,
-0.04612377481183024,305.4977988496858,
-0.0016099865008763526,308.9587570220546,
0.040408219809244444,312.98309445164426,
0.07908488423238585,316.7541014921026,
0.11294818437357178,320.62274190105006,
0.14131232719030934,324.7293235423153,
0.1621200997454375,328.59746158972695,
0.17535371646022618,332.2810684029891,
0.180886136934451,335.8005258275448,
0.17797086686271998,339.1517049515824,
0.16744468588009823,342.35051896794573,
0.15021842341397315,345.4487359532887,
0.1274798247123516,348.45001707690034,
0.0999003731017265,348.45001707690034,
0.06853821234421244,351.3361980437869,
0.03377878128539892,357.0980621422946,
