r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9656688902008864,3.4052911261522922,
0.9197680855011932,6.725201165176259,
0.8636166551550004,10.169354914500445,
0.7980295881873464,13.454135591731756,
0.7244488268758006,16.73104005805527,
0.6437768924948716,20.65393892906468,
0.5578255986686111,24.55724130309551,
0.4691644883682504,28.17597129812026,
0.37823368048373235,31.606481208944047,
0.2858203498286903,34.94070391141605,
0.19268153473469926,38.156889867737505,
0.0995518069762088,41.33477651949556,
0.007182403641320636,44.43624772106449,
-0.08373552917424537,47.49576117893446,
-0.17201193793413574,50.520551567189784,
-0.2565578091240785,53.49798809689287,
-0.3363175016347251,56.46094226598319,
-0.41028623135987935,59.40016409804235,
-0.4777542919979026,62.30912658049391,
-0.5380464027717419,65.20986492026202,
-0.5904583289659657,68.09063722581425,
-0.6345607520609564,70.9563199668209,
-0.6699429688888936,73.82003070864278,
-0.6964075605101369,76.65853232267494,
-0.7137543792147977,79.49825656601308,
-0.7218225364668823,82.32715060585184,
-0.7208577060821754,82.32715060585184,
-0.7107983330912223,85.15180696052136,
-0.6923394423102357,90.79875778596926,
-0.6649201257963202,93.62418510160012,
-0.6297621362608927,96.45827127666934,
-0.587088250014285,99.30058288128697,
-0.5374641927243203,102.15865524438777,
-0.48160067050467076,105.05156958011924,
-0.4200465587906711,107.97211415782283,
-0.3535666500738146,110.94955068752597,
-0.282926625391254,113.95390817945588,
-0.20893578901091123,116.96227285661632,
-0.1326236780833371,119.97063753377671,
-0.05523201735551182,123.00387669705685,
0.021928273589014394,126.04572017575782,
0.0976588047369242,129.1052336336278,
0.17060497510937542,132.22630579627196,
0.23949348625743005,135.40419244803007,
0.3031656184934978,138.6429851092807,
0.3604473843572713,141.9959557295241,
0.41030032829004154,145.5078766371969,
0.45206300433387975,149.29245753450095,
0.4853907579001801,153.33115979617878,
0.510170544104092,156.50322788421283,
0.5254993188124556,159.84489638445456,
0.5328926851970793,163.47799378814682,
0.5331796551842624,167.53953816553695,
0.525723027529612,170.22036564416152,
0.5113268072092124,172.86870288067774,
0.48969227816801614,176.27378746133047,
0.4616349985702864,179.71825269069632,
0.42802215012349376,182.8552531334666,
0.3888608461665464,185.95930538220898,
0.34542636153801737,189.2222436236275,
0.29766863641276575,192.73792371519386,
0.24718373665318838,196.1467594921923,
0.19637529862493297,199.89407317638484,
0.14541517184981131,203.5286568706694,
0.09536126086219332,207.2365681246817,
0.047118140967479016,210.74848903235454,
0.0013970686364193617,214.14620487316165,
-0.041472543061156664,217.43173336615155,
-0.08122970809337635,220.6368110102813,
-0.11754616305513195,223.78835201088293,
-0.15027768750889722,226.8755038313284,
-0.1793808890838223,229.92170738443787,
-0.20473118587516662,232.93411910461805,
-0.22639701887327437,235.91155563432113,
-0.2444837594940081,238.86751833126374,
-0.2590035347412735,241.79106766912645,
-0.2698250179605224,244.71461700698916,
-0.2769032523274529,247.60501282748675,
-0.2802759613816765,250.48578513303897,
-0.279883406821137,253.36201758414705,
-0.27592284517540633,256.2148698935395,
-0.26855132223233613,259.0729422566404,
-0.2577193344895337,261.9091410210164,
-0.24446580708193522,264.74533978539256,
-0.22818499805941708,267.57173050649527,
-0.20962763421919023,270.3963868611648,
-0.1888948084953181,273.22024794188843,
-0.16655961133268743,276.04567525751935,
-0.14286120963654866,278.87206597862206,
-0.11816079912414269,281.7051673411725,
-0.09294686113325572,284.54747894579015,
-0.06754082515125687,287.40926389633586,
-0.042388212298118746,290.29237427103243,
-0.01771664899548187,293.20704014864003,
0.006128894461777626,296.18079403790335,
0.02875991804559007,299.2539584261827,
0.050002847099526765,302.46457383143735,
0.06967105353641469,305.868793785892,
0.087569967521726,309.3531639915362,
0.10356820967483414,312.8720355817971,
0.11702762526625848,316.4617596753529,
0.12733336914588872,320.13212639791885,
0.13385035387795327,323.8934905038031,
0.1360303806857824,327.8291614847183,
0.13334034635973238,331.6449778112563,
0.12495052044337353,335.22471487108277,
0.11223522108840862,338.88849607521973,
0.09591863035270703,342.0677501693743,
0.07600451532614266,345.2455540116476,
0.05312174720487688,348.5531931395903,
0.027486430410406413,356.752090216465,
