r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9708135209821285,3.0999104178354457,
0.9284658398291497,6.422184817876314,
0.8736667874683565,10.09839021055231,
0.8075391844662342,13.851721452415461,
0.7315225475260028,17.42612488064404,
0.6471826259010915,20.81457678371899,
0.5563293856450643,24.241565693045942,
0.46019396096651655,27.45987891530669,
0.36024250552359555,30.611840107178182,
0.2579112057980383,33.79878331910152,
0.1544827957626371,37.605887267927415,
0.05211260955638981,41.60080515452586,
-0.04813210983512924,45.41347299564876,
-0.1447933568481269,48.93305516184196,
-0.2369683628045654,57.98508354367863,
-0.32367006165541,60.82455036444901,
-0.4011046957501711,63.68179072643031,
-0.4714193760691022,67.4042023127279,
-0.533945127492873,71.5162203067176,
-0.5874180586266823,75.11254410233906,
-0.6311471106333336,78.56252218548636,
-0.6644831578745738,82.29518273328645,
-0.6873110239103308,86.20542482421993,
-0.7000917781166559,89.80918466661521,
-0.7024425484325634,93.08154580565164,
-0.6951387692351226,96.4344896840706,
-0.6782429621705028,100.05197548755362,
-0.6519916344620693,103.41940940353507,
-0.6173319871523478,106.45148747785058,
-0.574677884016616,109.69942609416469,
-0.5253345402102796,113.06642538416426,
-0.4697068373447888,116.26817550679252,
-0.40930929169633984,119.43755291992838,
-0.34487186795950636,122.84853799035594,
-0.2770596785594287,126.46719421743481,
-0.20676686247585335,130.1693437867057,
-0.13521347652026924,134.02239201441367,
-0.06350404792119069,137.86772259758638,
0.007044567093204863,141.5814664509156,
0.07540342372576664,145.16272909183388,
0.14117410256914523,148.63278202647783,
0.20338195568517747,151.97966283873038,
0.26072124364710286,155.26004786139535,
0.3127235208371222,158.43466827694422,
0.35867433061558285,161.52988975383514,
0.3988017399312916,164.56347285325958,
0.4318668265013478,167.53617733071982,
0.4569581365845141,170.464461143178,
0.4736899533569045,173.3484038850386,
0.48292716305509314,173.3484038850386,
0.48488445936765784,176.1880888792572,
0.4790132543551205,181.86939778176637,
0.4681871491146993,184.74739111531377,
0.4498110242246723,187.68447687479963,
0.42595513867510687,190.77504684256635,
0.3942273073801448,194.25185762591585,
0.3579981113753831,197.94206525640757,
0.3172735303648293,201.93063184795213,
0.27286637565320027,205.39456958734738,
0.2264829201744209,207.8833969114976,
0.1788101705396694,209.75127505367286,
0.1300375373534019,212.4985513932493,
0.08011497365177139,215.52769619223207,
0.030569175569779367,218.7653971477321,
-0.017875319187068365,221.6083077986427,
-0.0640247347785429,224.51051480994775,
-0.10778567441148407,227.97905706122398,
-0.14853976789545284,231.47890320317666,
-0.18531795527719136,234.8390463572173,
-0.21758866993282863,238.1433971859793,
-0.2451177552160646,241.4477480147415,
-0.26815817724036095,244.7381592017894,
-0.2862892385764641,248.2636446413534,
-0.2993315326522796,251.8568608943149,
-0.30697488133228773,254.9856447805473,
-0.3091141530592408,258.4889587882835,
-0.30639206990533263,261.78683049153983,
-0.29864039950394367,265.39776541821755,
-0.2866369244728714,268.7200320378997,
-0.2703990534207505,271.7548532034276,
-0.25060332938341534,274.79734088292287,
-0.2274388500670708,278.1310389596996,
-0.2012090416673093,281.39915393945694,
-0.17293287771529098,285.29542034835004,
-0.1428043188626981,289.0831815746674,
-0.11185344953761882,292.1134738917507,
-0.08076147106011443,295.1500142661379,
-0.04993773388239878,298.3677955396055,
-0.0197675903043119,301.6759332603941,
0.009745967053887344,304.71295190044214,
0.03796370905714723,307.87026807580264,
0.06120989827078599,311.08580163578847,
0.08190691568130923,314.4662926071919,
0.09949060655425433,318.0732729063916,
0.11325641959450797,321.75505392382695,
0.12315758763297528,325.40166509594974,
0.12864575927923122,328.9955373245765,
0.13040480981459265,332.6286944186579,
0.12820541816029526,336.1745110505394,
0.12207854744981775,339.4667097705469,
0.11218204034731567,342.59553038405033,
0.09867138285613646,345.5613728034988,
0.08220761077847297,348.44328600354766,
0.06345449127464119,351.2868468428053,
0.043122757003382126,354.1325129571844,
0.02180659548015755,357.0272955225398,
