r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9717941032955916,3.328263612127671,
0.9298055956901008,6.978737191592444,
0.8747016707978482,10.945215933020108,
0.8075705826620895,14.869255513370177,
0.7299225931911347,18.14593266340472,
0.6436234401064271,21.480456134439407,
0.5495103848434814,25.06432914993664,
0.4490697727073309,28.511229212260417,
0.34426525562416604,32.48187198663982,
0.2367128590721194,40.58427970921076,
0.12843709993720578,43.49597284205356,
0.023870100841711754,46.50711003432244,
-0.07897586089598059,50.23744271882782,
-0.17860516400150267,53.789981862304444,
-0.27302540915041823,56.80523429820809,
-0.36146584665518605,60.04261155006387,
-0.4427941824440313,63.20489852164306,
-0.5159967048552594,66.37697466949626,
-0.5799626177855443,70.18259783182279,
-0.6346470300391204,73.47537379289005,
-0.6785679388759165,76.51842365137631,
-0.7120443765750756,79.79769432243583,
-0.7346826671312823,82.95819267540551,
-0.7462497440950161,85.91692796641408,
-0.7468754069900045,89.11190535318369,
-0.7367895444653555,92.51638080490304,
-0.7161854733893841,95.78721262853591,
-0.6856210004421981,99.03385595043127,
-0.6453263686357638,102.39618928610511,
-0.5962506532242624,105.9277883232663,
-0.5392214030028998,109.25671215337539,
-0.47533424089164195,112.64913315993849,
-0.4056391714100962,115.96794170067446,
-0.3311907136624736,119.26760541372872,
-0.2537947596857567,122.67114568992363,
-0.17401541239689103,125.94104893942065,
-0.09289233214672633,129.38634560350206,
-0.011766477911221509,133.19479870643076,
0.0677338759305439,136.9911182826103,
0.14436544661806616,140.95073552162236,
0.2172185472314543,144.82168225129024,
0.28424131364164346,148.47215583075504,
0.3445668469057544,151.88519945913802,
0.39737954884583787,155.14057134646598,
0.4421133930026375,158.24710398330646,
0.4783987647346359,158.24710398330646,
0.5055911309090426,161.17429280170214,
0.5225967712655144,167.00425058348284,
0.5319763937403688,169.9367756720675,
0.5316034051064945,172.94250845873054,
0.5222477831789377,176.06180652737393,
0.5045887851533906,179.41962449225636,
0.4793454316174415,183.10669575697895,
0.4475153779108635,187.0869318496316,
0.41020007327099467,191.03856474649214,
0.3684262189902883,194.6614779356872,
0.32342972225847416,198.0592223572439,
0.2740085025967198,201.74874142083607,
0.22361105384786922,204.99106300507472,
0.17222288535274302,208.59796412128364,
0.1204766969166012,212.09356074119464,
0.0693548900850724,215.2665341544217,
0.01974919892480665,218.95567726475215,
-0.0274553317847471,221.31317407454102,
-0.0714802173896513,224.5568719798953,
-0.1127318527933208,228.42475401654005,
-0.15039761088411266,230.88117831030135,
-0.1839936299002034,233.7928714431442,
-0.21390307720064167,237.1821303179473,
-0.23944565457557565,241.04235349601194,
-0.2603041610803823,244.6106779846422,
-0.2757601567368481,248.1710324232964,
-0.2862521362291155,252.0297225658165,
-0.29169984855924697,255.42058298783255,
-0.2921012507498843,258.9806575518545,
-0.2878518302163166,262.4755945374469,
-0.279018984698797,265.83700499056386,
-0.2663054240973422,268.88860653062875,
-0.24960989778325507,271.9306994460793,
-0.22947298601681415,275.1652619162388,
-0.20620638322468196,278.35765539497277,
-0.18031596136158262,281.80088527854934,
-0.15250686433160382,285.30987475415736,
-0.12316756899340242,289.0099818617307,
-0.09279412249373933,292.8122185974024,
-0.06268985814582914,296.542529671393,
-0.03270579876541138,300.3628711623876,
-0.004037119208247736,304.00015266226194,
0.023055897188867355,307.80750147522133,
0.047973799466000944,311.6841501252494,
0.07025920841561616,315.5472728577256,
0.08907637305017294,319.3632475127016,
0.10472191893769503,323.0064766445039,
0.11698251475855179,326.4772465728744,
0.12225989837520941,329.8113551761812,
0.12334551494481377,332.9998475782854,
0.12057389037547929,336.1063802151259,
0.11428662573695124,339.1244174473961,
0.1048834243972493,342.0860224059992,
0.09260524879265887,345.0086578278082,
0.07721683699313336,347.9204503952325,
0.05962560471819895,350.84308581704147,
0.04052579024121029,353.8091843488759,
0.02049016478255035,356.8402403254008,
