r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9547342052073565,5.706107102288376,
0.8900904678789504,8.592259260779132,
0.8074790524499335,11.565512107076174,
0.7104317207486205,14.634795553283684,
0.6028822454012225,17.82983483513484,
0.4888796775822888,21.198921439205535,
0.3720787141004517,24.768709762074042,
0.25665061467061684,28.427829871381412,
0.14520362584194996,32.20742476862605,
0.04066886923440297,36.12181907863827,
-0.0555168024037948,39.65564810393603,
-0.14235581300617653,43.37018096130767,
-0.218882857635881,47.025337637192976,
-0.2835372181046418,50.390398772061786,
-0.3369250575455572,53.64280079644813,
-0.3796789647843996,56.94092946359856,
-0.41290708309975604,60.53322839825085,
-0.4373716355416972,63.86794970339421,
-0.4546125297608188,67.06586223019326,
-0.46593047323121833,70.30197710355502,
-0.47217364497247377,73.50167049475105,
-0.4738285856158688,76.6428762351093,
-0.4713540426952916,80.50715793266392,
-0.46366303577428664,84.25652183789596,
-0.4501913655692321,88.02494463439449,
-0.4270839457004442,92.67595373333731,
-0.39674220857715325,96.86248773913077,
-0.35989543088565523,99.2078214702088,
-0.31733016653009216,101.1557477178955,
-0.26706721684999374,104.144642621286,
-0.21344187970579345,107.78591334734456,
-0.1564076404511761,111.69504017401867,
-0.09872874590597651,115.07877915313621,
-0.042628684281128905,118.66756697835336,
0.009974157644828603,122.09196103459593,
0.05713944008984909,125.71121724321522,
0.09655880011473235,129.24674739669612,
0.12814012292055008,132.63458412853157,
0.1494999641994363,135.8746938822153,
0.1613456666016393,138.74829202355687,
0.1644365683618215,142.6450509276419,
0.15934126046804675,146.25057705444652,
0.14710384382573735,149.46712031711408,
0.13115940594794834,152.4646518589784,
0.11437850083132843,155.37095929130356,
0.09908138100827717,158.24579661571144,
0.08725714068384702,161.10757507514668,
0.08021876400656364,163.96213230497045,
0.0793296984514236,166.8160078029611,
0.0851929129569918,169.66961543317177,
0.09687386490000496,172.52555997139268,
0.11296673885654623,175.37865614782376,
0.13199317739076855,178.23713018043415,
0.15198933799016076,181.09489909837703,
0.1710358288527182,183.95667755781227,
0.1870544427216622,186.82253269594,
0.19815765455743137,189.67562887237108,
0.20241690343147312,192.55346207815518,
0.19942732022194118,195.48185128054237,
0.18934372208037586,198.49418371003748,
0.17224975879017893,201.59948227482224,
0.14883800496918367,204.84929789559922,
0.12029712054330993,208.22466978767184,
0.08841884858342892,211.73170942185112,
0.05598072614337487,215.3882782350104,
0.023582404232948675,219.22817320749434,
-0.008202913889328431,223.145935024294,
-0.03837363715587542,226.78547155833604,
-0.06521508262799021,230.57118204300394,
-0.09002717939550324,234.38194855266502,
-0.11147827565236328,237.68569864081675,
-0.13024230752573568,241.02751527493507,
-0.1465048450844848,244.57785181702928,
-0.16041042238706651,247.9193933782863,
-0.17241611887482908,251.17503699684067,
-0.18362598965795293,254.36808006055628,
-0.19249560639983013,257.8715686030972,
-0.20184363187523238,261.5775011210586,
-0.20867230822725832,265.06311913951777,
-0.2129062382525647,273.97756121854815,
-0.21465821548297,277.0856449340124,
-0.2160666215937397,280.67364583952815,
-0.21312729201446068,284.3273698754877,
-0.20500811329510563,287.4988291041555,
-0.19047115144036061,290.80274177818427,
-0.16987232267416574,294.1532281402836,
-0.1436647146570217,297.51929978884726,
-0.11269690016935599,300.8387062372633,
-0.07828832793695249,304.1581126856793,
-0.042066587463787865,307.5481347443452,
-0.005212172057209608,311.15298771975915,
0.03072468152086003,314.77309682270385,
0.0643403744991561,318.3116359792982,
0.09406252327944054,321.8564895194027,
0.11976598550456183,325.70558324175784,
0.14063239714610595,329.46765946464404,
0.1553743910214323,333.3466184861422,
0.1628215559911749,337.3234423407697,
0.16295160805493666,341.0397314207372,
0.15537525900858015,344.58137626418585,
0.14101173041362017,347.9256192006755,
0.12050521672487226,351.11011391347154,
0.09487508602063953,354.1793973596791,
0.06557284709669065,357.14288772455603,
0.033905672643262566,357.14288772455603,
