r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9658153120892102,3.668733793113063,
0.9169366920743636,7.503616529548708,
0.855107860225818,11.21290099266372,
0.7811591011735004,19.92368397621695,
0.6972599694278365,22.633210426096355,
0.608939712541769,25.810874180534,
0.5127024193315508,29.400887862940948,
0.4112674825020618,32.686428144454965,
0.30598589277728333,36.32607628484175,
0.19832522368839225,39.8751069266915,
0.0906909127975856,42.965066556567905,
-0.01565328221535725,46.79835161225239,
-0.11919632357435442,50.6575202290268,
-0.21752366618356436,54.18493854213878,
-0.3094367862117481,57.56975189688083,
-0.39386834744227156,61.05750850693798,
-0.46953918056180766,64.45504911173671,
-0.5352867034330621,68.06625392124377,
-0.5903678414147707,71.64312356321781,
-0.633800934104058,75.12654260782179,
-0.6653552284135851,78.69128404627563,
-0.6850535645752144,82.2641986915825,
-0.6930398639378056,85.86987812143101,
-0.6900062165969068,89.41829508152935,
-0.6765244965741214,92.99120972683622,
-0.6534306466751038,96.49894582707563,
-0.6217655001209086,99.95005184260586,
-0.582437073131567,103.41977194649238,
-0.5364635791419236,107.37986257727758,
-0.4848411985764086,111.09785537916983,
-0.42809136167215683,115.01259166674598,
-0.36722015287020443,118.76452050735597,
-0.3033079123382012,122.79543458620228,
-0.23724042795358832,126.90450944813622,
-0.17013358372963683,130.7761104864098,
-0.10304924614484469,134.4222941539733,
-0.03655934630830105,137.8490839911088,
0.028337987185289005,141.11241594915614,
0.09106087904068429,144.23648382451714,
0.1504699326334234,144.23648382451714,
0.20572778145296963,147.206953851029,
0.2551989969072908,153.13979625313803,
0.3023800914785492,156.17369396242455,
0.34302957651886895,159.32161917295267,
0.3781766129727283,162.62703381960742,
0.4072783858279981,166.19649360112973,
0.4300168794074206,170.14798293357083,
0.446371886340881,174.38109797971228,
0.456178934996566,178.00485252791944,
0.4592826579286042,181.67946824466767,
0.4551667624019843,184.96365441328354,
0.44482076848831265,188.17969413589535,
0.42794662041545695,191.71648328409557,
0.40467432502426814,194.92839760508494,
0.3753757126246383,198.07308087526619,
0.34065258133889453,201.32383606336063,
0.3011440637638881,204.44552397030802,
0.2573053011378339,207.89768021289476,
0.21137581570130262,212.3287629946096,
0.1605833853993698,216.7719692538241,
0.10982120058392844,221.2070080280587,
0.05894293119417694,224.92449684279026,
0.008861698098351616,227.86456018968804,
-0.03986492102972205,231.40592610792137,
-0.08677740248241225,234.70922981074685,
-0.13049829647738007,237.9803905351731,
-0.17025793038674986,241.24142679938095,
-0.20556230889502508,244.66466982184468,
-0.23591172336361138,247.98678911242618,
-0.26075486822839744,251.43498030237728,
-0.279731656962404,255.27346627853657,
-0.29255026425978,259.0025959481047,
-0.29863770085341096,262.8632446419475,
-0.2981206900768119,267.04253268707214,
-0.2912229410024201,271.1139722640912,
-0.27837681649765206,275.1468314577809,
-0.26030191660777957,279.22213091954666,
-0.23780424318809643,283.2556514766601,
-0.21174075885260943,287.1589421809306,
-0.18311087195933165,290.9992179997157,
-0.1527894852466762,294.747795674289,
-0.12170300641463073,298.4011210810477,
-0.09071037966521588,301.99808509391914,
-0.060113253797968065,305.5073770177635,
-0.030633814735474177,308.9280455647406,
-0.002719724647057359,312.28359859180864,
0.023193293562628028,315.58362291501317,
0.04627346350720393,318.7930843040174,
0.06587718691659426,321.9410095145455,
0.08249315587249777,325.0427806045843,
0.09564080621275553,328.09297563692496,
0.1047051801569177,331.0936377223578,
0.1100726729185073,334.0782353846223,
0.11150021434715872,337.04604899245,
0.10869943128961765,340.0147736401707,
0.10269408992527669,343.0036719682646,
0.08849358951256128,346.0300583308008,
0.0704136444503786,349.14651884765203,
0.04933423669230552,352.44654317085656,
0.02532412667463447,356.0998685776152,
