r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9673546898816026,4.192098708227292,
0.9179959431936496,8.174804231492402,
0.8532994394811229,11.794897599223532,
0.7750542916963963,15.924976855749293,
0.6846433899497314,25.679326475715953,
0.5843978852940971,29.187139218937517,
0.48036575588936936,32.713783965899324,
0.37038226525045054,36.39059862435607,
0.25630678040091587,39.97785243456977,
0.14041637950824665,43.7663474299508,
0.024802963793079464,47.7904820740379,
-0.08842693854711689,51.40622114518962,
-0.19729639681844552,54.94963837949413,
-0.30023334861043055,58.95475838517737,
-0.3956261848579263,62.86550187866962,
-0.4817328984007355,66.97458443555067,
-0.5571058861585555,70.7273648939026,
-0.6204664648823945,74.42806417553598,
-0.6712084822351594,78.21560894502525,
-0.7086330373895596,82.23682328978398,
-0.7324117120680362,86.12304701515657,
-0.7425218991703638,89.59635288572159,
-0.7391180041231091,93.06276577292866,
-0.7230255979265476,96.95759732380853,
-0.6947194214947218,100.95484135150284,
-0.6552542905700546,105.08331769480586,
-0.605497577892226,108.90067355342401,
-0.5468706650872526,112.56553129682143,
-0.4803763431592738,116.1679789138714,
-0.4074997978765355,119.99390268907322,
-0.3292642395855523,123.63251111236738,
-0.24735286219975183,127.16317285005627,
-0.16315014631947197,131.12986634443288,
-0.07760460034221439,135.18195420589248,
0.00730363952918332,139.44668421295282,
0.08974715674562025,143.6902870453379,
0.1681041495735617,147.67745069121062,
0.24026102245612274,151.37559243346655,
0.3057881616521947,154.88900244889047,
0.3635720336971467,158.2504610254696,
0.41239195232558135,158.2504610254696,
0.45241909618187093,161.4689339342137,
0.4824078089661733,167.91614685138123,
0.5039035815760585,171.25543580646908,
0.5140956921022065,174.74784352762944,
0.5137090992767538,178.4724788480742,
0.5038830850465559,182.7160816804591,
0.4848371393995888,186.6279721279873,
0.4577366197572298,190.90714321066892,
0.4228887459923289,194.95016776136364,
0.38212730874095635,198.57733869737714,
0.33712079950199003,201.9022667158977,
0.2863448301963473,205.1465558869302,
0.2328151489802013,209.32934358522968,
0.17693339492592533,213.29455695239497,
0.12064707516450413,217.03279562245663,
0.06479421976835417,221.07872517909348,
0.010347720508280572,224.62170081432143,
-0.04136974604351846,228.09880763357305,
-0.08981924354147129,231.25077538098347,
-0.13450381234302192,234.30792568447728,
-0.17495580573821323,237.79415946963482,
-0.21089527914338485,241.59591148810298,
-0.24111899540387802,245.27538439382894,
-0.26500620338376435,249.23532942225435,
-0.2823902585954869,252.9881098806063,
-0.29278195962427356,256.68880916223964,
-0.2963730585708326,260.38950844387307,
-0.2931285803727656,264.142288902225,
-0.28371075470462365,267.7810931140332,
-0.26845755214290884,271.2380462735433,
-0.24824205055418774,275.0982488935754,
-0.22362034413015805,279.12490991440313,
-0.19573078561232263,282.8890088363429,
-0.16531594163353314,286.45483679718586,
-0.13324677716181305,290.2491863159405,
-0.10028930045691063,293.88891363243783,
-0.06723702867048093,297.5440575830437,
-0.03515496999168722,301.3418919256651,
-0.004600238476340926,305.34617202024174,
0.023736275530323554,309.1296930677106,
0.04939986842868601,313.2878367227586,
0.07170056937075665,317.41847467809714,
0.08988223725457507,321.6515208010951,
0.10364234177081005,325.7024007323122,
0.1128547807188145,329.4678360442273,
0.11746083366056441,333.03668101004575,
0.11777922579454178,336.43039307044535,
0.11380405133586428,339.713926277312,
0.10165117129859137,342.94008274331725,
0.0857612795988916,346.16163127404764,
0.06714750512067183,349.4235225029786,
0.045998031294705824,352.759287756729,
0.023328044429817882,356.241451560203,
