r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9655108148727504,3.388625161623075,
0.9144074268736518,6.7492421855424,
0.8483883644518936,9.759109272164658,
0.7689162347486093,12.787617207467854,
0.6783315806810079,15.881435704281031,
0.5782769969421949,19.735840188341605,
0.4733947937379183,23.770437522001153,
0.3606194848699532,27.080851080924177,
0.24843497740944293,30.660719498158805,
0.13663942770976772,33.80667414295263,
0.027498906869417493,36.759924385711386,
-0.07681202031930237,40.53212092966555,
-0.17481625759674987,44.209352586262156,
-0.263663970823627,47.5617856912303,
-0.3425768288661148,50.89807376265202,
-0.41024175363156135,54.24640840002145,
-0.4658435369843765,57.276878081080625,
-0.5085106181470214,60.361072668845296,
-0.5385103551386565,63.66573065996995,
-0.5558290965466547,66.85033535266327,
-0.5609654120645362,70.26869335210846,
-0.5548085005805241,73.69073386845152,
-0.5386541186601114,77.08028224153217,
-0.5140524576621459,80.46983061461286,
-0.4825569475206776,83.68584688887857,
-0.4461674392025251,87.02396812297636,
-0.40670478776405006,90.26604687975787,
-0.36605426951385134,93.72232038964195,
-0.3256260111516619,97.24805702407825,
-0.2870121751098766,100.21858854839302,
-0.2511855537843248,103.99970852727303,
-0.2190103083382056,107.66272653425555,
-0.1911360759493539,111.24110078674939,
-0.16697756366231709,114.5719098308417,
-0.1462521082167734,117.71090847936419,
-0.12811148267792968,120.74918348258369,
-0.11164920782844984,123.70848865020939,
-0.09623675398129959,126.63032462325533,
-0.0819557960434853,129.5257149954112,
-0.06806243902037856,132.41460406606495,
-0.053702307369592236,135.30841970635544,
-0.0385484107611927,138.21206340951244,
-0.022999157927943985,141.13211940312243,
-0.004426376449834683,144.07435984582276,
0.017322047049906104,147.0362871785311,
0.04231294721828142,150.03004854790453,
0.07097606441967184,153.05384900280438,
0.10316833544069623,156.12309667515592,
0.1383014346235739,159.21304312943454,
0.17551841896651152,162.36623598889014,
0.21368421866223627,165.543841609097,
0.2516529522044164,168.77302861017841,
0.28824428844297073,172.0183861230064,
0.3220808366952987,175.33737083692938,
0.35180345128690815,178.7044191428575,
0.37617370758564905,182.14079048363033,
0.39407354068014244,185.6500287563651,
0.40432606568953405,189.40462842598316,
0.40614298480726607,193.20230506036728,
0.39898587992471973,196.9619952616407,
0.3828443776883947,200.0756184149147,
0.3583254293902206,203.5182079597563,
0.3256894405508806,211.9873365396162,
0.28544194246047205,215.3283881050105,
0.24056294243417917,218.7174773280036,
0.19111216437104914,222.20961767082042,
0.1379015963242195,225.88936057643622,
0.08245303826863613,229.2134167973283,
0.02595702169598169,232.6919189810843,
-0.030899550651968442,235.86857281825098,
-0.08656576374797688,239.45403344253248,
-0.13973623638252375,243.32710087476613,
-0.18831607569678374,247.30353776039527,
-0.23104936098376624,251.14334817037644,
-0.2663066208462908,254.822836761083,
-0.29368996075696874,258.3871713935071,
-0.3127013342671862,261.92374292559396,
-0.3232093418258824,265.50917596553194,
-0.3254548026219906,269.1519947135214,
-0.3197817028985523,272.84631923301555,
-0.306833034675303,276.6009189026336,
-0.28739937776393903,280.3555185722517,
-0.2626753300726271,284.11775511551315,
-0.23348092817331992,287.9030356237931,
-0.2010143871710381,291.6500208705902,
-0.16633082250331063,295.36677568789213,
-0.13066136287929264,299.01687982674105,
-0.09465048645663585,302.6093974350238,
-0.05916538506062071,306.1118707383593,
-0.025424778957392567,309.53536784068024,
0.006212009009103441,312.8781298425371,
0.034896141710702384,316.1399707468359,
0.06025752549673838,319.2931636062914,
0.08113633175566518,322.3788890881102,
0.0983506179778056,325.37901946183257,
0.11098553262291642,328.32590394620087,
0.11909041117648142,328.32590394620087,
0.12238878866578345,331.2145711236649,
0.11857729161842658,336.99131371038663,
0.11374435182273468,339.9149773008033,
0.10270377460658371,342.88228602916047,
0.08809759131163732,345.9242859746994,
0.06977388540307115,349.07747883415493,
0.04858787822230228,352.4082878782472,
0.024730476240101284,356.13256593653176,
