r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9699229396242144,3.466930456829431,
0.924872832036404,7.238611814899741,
0.8658898002700297,11.359154697383758,
0.7941553430149004,15.612160386699003,
0.7115857163250359,19.085807410769547,
0.6199246407290129,22.73856481469059,
0.5206554775084464,26.278763036125184,
0.41509696391059797,29.838185822920224,
0.3049799332860945,33.34041560967077,
0.19232733871217975,36.8999133518536,
0.07874951221538229,40.789667930815625,
-0.03315567475209994,44.6797862988586,
-0.14188937748514616,48.4548813156938,
-0.24575252280187207,57.18013345151053,
-0.34292982168311237,60.26041729268104,
-0.4292824947310998,63.58590793452595,
-0.5074075674665165,68.1771395811632,
-0.5761927152395933,72.36710757158994,
-0.6342883049385145,75.61444391723745,
-0.6812445086099244,78.85084452856114,
-0.7167984751267851,82.02358604464087,
-0.7403226052756073,85.66336274508677,
-0.7514858507514534,89.33140684212725,
-0.7497645767508904,92.33821447126547,
-0.7359086638868204,95.77585587289263,
-0.7099735016193984,99.07881386114929,
-0.67248804988697,102.47868909903156,
-0.6246324690116833,106.07893978785768,
-0.5672767705750222,109.63427969642692,
-0.5019627467796733,113.38283618335834,
-0.42972534339331203,116.97400461098908,
-0.3526644261313403,120.49379485620432,
-0.27211785967275703,123.92974927274702,
-0.18924625978407833,127.35213022313116,
-0.10528497960314186,131.26432684008643,
-0.021519312635015168,135.19836705329118,
0.061092511065618145,139.5103962370323,
0.14009480943489444,143.58874594100183,
0.21279550186944574,147.43528557831826,
0.27929052252279074,151.05260591767893,
0.3386668404446483,154.46299809530944,
0.39023573093084357,157.7235677671132,
0.433754351477892,160.8910843618031,
0.46872632296231775,160.8910843618031,
0.4945251988007496,163.97231480141403,
0.5109166997767268,170.13714135915126,
0.5194431464997101,173.26567315309,
0.5183467506335175,176.47223109728418,
0.5086570321426702,179.76309434444465,
0.49092493538920545,183.1734865220751,
0.46540612836801826,186.81097253204894,
0.4325178974040231,190.79088698513465,
0.39311963387305604,194.94479195947747,
0.3486826009724343,198.59600404356286,
0.2984547293083109,202.23744028193806,
0.24507561317997967,205.62667094509936,
0.1894892092171089,208.83624180734256,
0.13258913370853403,212.46290030551995,
0.07545573372976334,215.8615101118441,
0.019516255054327143,219.3938724101788,
-0.033976959016586296,224.14495370272056,
-0.0841375782199558,227.855809240928,
-0.1289470045939837,230.030521075073,
-0.16918154445072986,233.11080491624347,
-0.2053238614937004,236.19108875741398,
-0.236522282654131,239.6452970719444,
-0.2621950792619505,243.6639859699436,
-0.28186653875296847,247.72363525879348,
-0.2950015921425411,251.2519784131162,
-0.3017723847152449,254.5750554964531,
-0.30270138480860315,257.53775255192727,
-0.29776132769476316,260.966812945113,
-0.2878227458006076,264.9181670559517,
-0.2730676676704077,268.41235866901025,
-0.2543155799544028,271.8557154667394,
-0.23200397957973126,275.29533585216086,
-0.20628675285062054,278.8394345738668,
-0.1783296952922091,282.27814397597797,
-0.1482890151562371,285.8060149854304,
-0.11673178370163832,289.1980934864116,
-0.08404994726185676,292.7617173045023,
-0.05113735813701079,296.2123119809736,
-0.018971937396689967,299.9117457521949,
0.012259416961882437,304.1959676905378,
0.041882943568542094,308.51303027283893,
0.06555638661914887,312.2448131930553,
0.08543458821458495,316.32777454531936,
0.10134933193603397,320.4821059918162,
0.11309890071029334,324.3748675578146,
0.1201415741436469,328.0328066972568,
0.12319251378541285,331.4939142474225,
0.12213603041722083,334.8219829321257,
0.11732855934047684,338.0505952539787,
0.1089227133914474,341.20118767146823,
0.09685221701646445,344.3050498683763,
0.08141252221078497,347.3857544558731,
0.06318566131029504,350.4673266512385,
0.04315895729262375,353.5761175828371,
0.021858775880655126,356.72671000032665,
