r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9683557617503322,3.4921483342227475,
0.9216348289066756,7.0370274781231785,
0.8601479793040504,10.612111796818908,
0.7848690481581477,19.45502808918596,
0.697390249181721,23.13102666084447,
0.6024665963189685,27.032682900955166,
0.49974485084569636,30.69554100341051,
0.39101002229232434,34.194958568621416,
0.2781744811577571,37.73588178280929,
0.16303738660066372,41.29496303781414,
0.047442681761966296,44.79569129487888,
-0.06680945871938512,48.57750656488574,
-0.17775604465884098,52.22666883618072,
-0.2833328244201849,56.33453543368782,
-0.3816654769316565,60.43090923180253,
-0.47085868192567903,64.42787547079749,
-0.5494813577356222,68.67234060179496,
-0.6165422604369732,73.04681294848709,
-0.6708117322778575,77.27916763536271,
-0.711750156590917,81.50281134914385,
-0.7389119555803509,85.60675796066587,
-0.7522488971557897,89.73599052241937,
-0.7519849180955798,93.80654244325248,
-0.7386015504691056,97.80333756871372,
-0.7127852998233367,101.73624671968176,
-0.6754634371754568,105.59927054351292,
-0.6276761797071998,109.39462406950597,
-0.5704880162359586,113.12464288462112,
-0.5054252761421052,116.76466657730745,
-0.4337946745015832,120.3584940240265,
-0.3570034859953385,123.88311363048942,
-0.2758511258742439,127.31491042018737,
-0.1923642327102876,130.6886360427222,
-0.10801421905296671,134.0001537036579,
-0.024071571308986062,137.23772433537053,
0.05736060731078362,140.42512118441098,
0.13571432088295451,143.56890820148695,
0.209798099078383,143.56890820148695,
0.2783953931408856,146.6689481859573,
0.3384068378070371,152.86902815489807,
0.39503377040935284,156.01498003637326,
0.441414386110456,159.22115934494926,
0.4787061106954427,162.52374772322585,
0.5058230333384639,165.9722115158731,
0.5229642265387503,169.62573098627232,
0.529912533303628,173.55864013724036,
0.5264561344358206,177.91507412071186,
0.5127841168289038,181.35059759399374,
0.48960694522739234,184.77067675595023,
0.45825500540491343,188.5465996239259,
0.42015082033295736,191.82267333305506,
0.37646984676378903,194.5167971246686,
0.3281393702341562,197.85812794592087,
0.27588354901097123,201.5599450838827,
0.22066557364816541,204.74953498211394,
0.1641525149540212,207.98942814279488,
0.10686500088052078,211.0763921071397,
0.051647564597082425,214.53686587983603,
-0.006459933844633606,217.8648927930972,
-0.060347297825595635,221.16341642528394,
-0.11115359219595104,224.84782827709856,
-0.15798893731423394,228.66727384481592,
-0.1997702665053632,232.4560826709857,
-0.23583066695164168,236.26927084571608,
-0.2657338351409178,239.9759998824628,
-0.28904726188997226,243.39255557442246,
-0.3055157194922469,247.28965096511146,
-0.3155646081862663,251.33100198492227,
-0.31860514836888343,255.43961334599553,
-0.314796386043742,259.5103530945088,
-0.30449350825169147,263.63034698197794,
-0.28834846760967187,268.013866812203,
-0.26698072673463186,272.2375105259839,
-0.2412364981439567,276.33307390817333,
-0.2119488529442865,280.29772370077956,
-0.1800335223491985,284.18380234269216,
-0.14651900414613428,287.95711204163,
-0.11230312902098619,291.6380094697872,
-0.07832065033236889,295.2514352252542,
-0.04536391081965727,298.76997546717985,
-0.014204583307557552,302.22407204717297,
0.014783408680026776,305.5977976697078,
0.04088044745443945,308.9230343309339,
0.06351984802893108,312.17191036167026,
0.08276310782701696,315.38473460858404,
0.09840866401467326,318.54473493676426,
0.1104648814728253,321.674793846134,
0.11881500290566369,324.7829727906469,
0.12319920710543619,327.8826158514497,
0.12354821643998957,330.99279983461963,
0.119839094655389,334.13240940675814,
0.1122116446345641,337.3258738694693,
0.10084819190709005,340.61113015065894,
0.08395261745444109,344.0320102797276,
0.06498056802340739,347.6323367836012,
0.04451491165126805,351.47255186572386,
0.02264988147669713,355.6272718645911,
