r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9622025042435663,3.2537625828687453,
0.9121235403641823,6.840934118021124,
0.8510300705480038,10.307001471295337,
0.7807317353209872,13.214664045635232,
0.7027823516920301,16.516651631355188,
0.6183455828311324,19.561116272564732,
0.5288747744046737,22.614297281638358,
0.4355377652176802,25.486299222393995,
0.3399287124858311,28.595552883406185,
0.24347825165934617,31.71150350592265,
0.14759010123745392,39.18013882584458,
0.05360201460904119,41.84262008210467,
-0.03344052251758923,44.64026794087752,
-0.11717896030187414,47.28546035781133,
-0.19630556802263982,50.20471316327382,
-0.27030699820353926,53.2604031774824,
-0.33821676124219624,56.08300476065682,
-0.3990346253195555,59.591764844622986,
-0.45251970026343763,63.693839756041825,
-0.49779692827785377,67.0793446779754,
-0.5342636590781337,70.46465495606455,
-0.5624965079787932,74.25287163618285,
-0.5831871986831629,77.48089563815589,
-0.5960639062052243,80.44613801723793,
-0.6021068151418288,83.70072626932622,
-0.6015920520271107,86.79024320104051,
-0.5947646632321365,89.53519100809851,
-0.5822059093307111,92.3587454999957,
-0.5642494182660657,95.46759613935396,
-0.5412582027915324,98.46038738635028,
-0.5139081363260801,101.67345226256285,
-0.48295228585239847,104.78022055136555,
-0.44898351031246864,107.8220514053256,
-0.4118188203520914,111.09225317470984,
-0.37158125491829963,114.13410750894039,
-0.3289796072869379,117.6085104446847,
-0.2838064195279291,121.19335342810754,
-0.23607938558002622,124.71132424681738,
-0.18670909096380137,128.06267157864013,
-0.13651692100287208,131.29133819809724,
-0.08530857643080407,134.41801356246125,
-0.0346701078895218,137.46675574016902,
0.015688577488404586,140.45340560282924,
0.0658962832383223,143.3918429667102,
0.1137526077711741,146.28115874419157,
0.15945616718045158,149.14144305252776,
0.20234347155845156,151.9597565858056,
0.24182213945972314,154.75044739025995,
0.27732941857755655,157.51308595764337,
0.30945482259327994,160.24842462010994,
0.3376078389737654,162.9627737594727,
0.362005492484753,165.65619451009437,
0.3825990706394332,168.33399809101562,
0.3991157888103041,168.33399809101562,
0.411464570878213,170.99657027124934,
0.4180733213966151,176.3222601383027,
0.42402008968559807,178.99780263330112,
0.4212256628800589,181.70008456213762,
0.4149460331179075,184.46867549530643,
0.4037073937001787,187.33707350225242,
0.38747995480116176,190.42406762374915,
0.3665438111353528,193.98553557851213,
0.3411698053337678,197.50087426874822,
0.3121738918938472,200.88510500092863,
0.2795768670985992,204.0630468992649,
0.24465273307099136,207.53849553604962,
0.20756939240881764,210.58403603188592,
0.16859300307165215,214.0914801064242,
0.1281600356727601,216.29788448532602,
0.08682520378750554,218.9801681048822,
0.043989475024209974,222.5407454476135,
0.000601580193818725,225.6159931678712,
-0.04193341442589455,229.12972723521275,
-0.08412677272068084,232.21215274536584,
-0.12472152471451507,235.54413561863262,
-0.1634542154025858,238.73410737471764,
-0.20020319635965084,242.23661890510928,
-0.23400470240789278,245.7715418558108,
-0.2636593285326917,248.78246797285934,
-0.288977848357772,251.88146946282038,
-0.3092303524677177,254.87291533291145,
-0.32341508204235986,257.96533226132806,
-0.3314910509482,261.09461967877337,
-0.33360745205140246,264.065750942823,
-0.3299630324842142,267.019186848254,
-0.3206116644188504,270.15252139179154,
-0.3056813135563448,273.642236015711,
-0.2856867244403479,277.4337782814056,
-0.2610172001257934,280.92323172932174,
-0.23204185135981334,284.3398711636248,
-0.20005987487151006,288.4391744678994,
-0.1653775836042586,292.1110578516365,
-0.12918278692992433,295.63506281993614,
-0.09288629146401031,299.18024669269107,
-0.056865650330299715,302.68315118598593,
-0.021366818456850515,306.13365704979674,
0.012692847386027122,309.5529728958652,
0.044922583510082555,312.9207373113301,
0.0750517439962838,316.2172792467172,
0.10220901400151143,319.7660570775804,
0.12610473798491031,323.4293234734407,
0.14165872213992567,326.97098375843336,
0.152351059404032,330.55445830556346,
0.15795286331372826,333.9875900404745,
0.15828776918311938,337.2604366560497,
0.15345459582837592,340.39289430408326,
0.1436750788978438,343.3745753202668,
0.12902792200591695,346.2308577038748,
0.10989434098060057,348.97395156960783,
0.08650617787034416,351.65060223536796,
0.05962367901034876,354.3204383008225,
0.03038320174654255,357.06620053570737,
