r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9669406663609502,4.24677415238537,
0.9184166882121628,7.700189238129042,
0.8560446368779563,11.979901205038914,
0.7812042696170004,21.303694538842223,
0.6958897413160477,24.412260510294686,
0.6058194832358812,27.642406939979765,
0.5081137179486775,31.448239055222757,
0.4043677948660503,35.36442954097339,
0.2966819256764091,38.9292469000207,
0.1869230664930016,42.54968371741279,
0.07649022369045899,46.31697379978186,
-0.03283304424535735,49.982868868318064,
-0.138964964327175,53.38011362554039,
-0.2404391494330162,56.623257111026305,
-0.33573852400945736,60.23105009873427,
-0.4234356476821847,64.00529888066433,
-0.5018715017221609,67.88500557161478,
-0.5699454583527034,71.71150784408655,
-0.6267227677330687,75.19847042287074,
-0.6712607817629853,78.72567090567475,
-0.7035188198377671,82.46079550532397,
-0.7233823938918181,86.2481003439791,
-0.7310830735135917,90.03540518263429,
-0.7269805934645026,93.97046602426843,
-0.7114682817082882,97.79341127516454,
-0.6851393982694015,101.23099972364577,
-0.6487252585032083,104.60453921324631,
-0.6024807340995114,107.87613689655291,
-0.5471033770899277,111.22517201402428,
-0.48400712593392203,114.71919563461574,
-0.4144180124024629,118.21727322210319,
-0.33962416429876774,121.61302566952577,
-0.26097414457800566,124.96004323932095,
-0.17999721743436806,129.07404339356475,
-0.0981662871536089,133.1215442577436,
-0.01717940588788914,137.178615898899,
0.06166630284226145,141.12870130013403,
0.13718177222509828,144.78973721202118,
0.20773495083497598,148.21034862337478,
0.2727842797895105,151.4538127772538,
0.33078279844085084,151.4538127772538,
0.38147155162100804,154.5504053627995,
0.4241554324948938,160.7395234191025,
0.46037139500000074,163.89179707099737,
0.4861883067957188,167.12397465803554,
0.5028586628794783,170.49208043313809,
0.5099892805508764,174.13951398419727,
0.5078220412996755,178.032391153918,
0.4965080361520182,182.12033917996945,
0.47727863678426213,185.6458426780835,
0.45024392869271657,189.1386167756707,
0.41700326662939236,192.7196129853296,
0.3783390371479616,196.45702695226254,
0.33505552953166107,200.70443689317995,
0.28778343646151205,204.1116224904876,
0.2390103702536212,206.70434005135792,
0.18615845051878258,210.55442504920006,
0.13230516121322575,214.73522140474495,
0.07839954540110457,218.26174895872714,
0.0258833102112727,221.5018486707546,
-0.024857788882302525,224.59515297792183,
-0.07293253183221622,227.7405841627247,
-0.1174881140560929,231.43815160567647,
-0.15789599196401286,235.13046116762058,
-0.19352362670141024,238.6252864255402,
-0.22412858793476886,242.01405248592175,
-0.24924939336761712,245.28187775437186,
-0.2687524662397648,248.95236104456018,
-0.2825548283286322,252.91329729876077,
-0.290671546761901,256.40633532607126,
-0.2932087089216209,259.9442964780735,
-0.2906318518267136,263.6039481736192,
-0.2830119809098491,266.9056843032001,
-0.27011643348968273,270.4748378012696,
-0.2524136847418757,273.9996913804026,
-0.230417373535851,277.68173219539324,
-0.204796810026864,281.60111511652667,
-0.17639246056974192,285.6339188622178,
-0.14606662727827327,289.77282865506425,
-0.11463564040103626,293.6750875713326,
-0.08328457320239885,297.61345204791536,
-0.052481885774813636,301.7646126259467,
-0.022872201558508866,305.88696684025706,
0.004790478171910221,309.86100844207647,
0.030333356990828786,313.6574332772385,
0.053252669358234035,317.3253183203384,
0.07299473280235486,320.85631282457825,
0.08898436532401012,324.28239303369594,
0.10135356270283577,327.6114356635518,
0.10996367962706942,330.86265389155005,
0.11433284968456214,334.0477457996011,
0.11445429660786535,337.1841853782307,
0.11079971725345611,340.2902678415686,
0.10342758220406865,343.3847476131639,
0.08809871255205709,346.49840115387997,
0.0692190846869234,349.6482619440545,
0.04771933790722398,352.88043953109275,
0.024253111701222983,356.26906620028296,
