r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9637572361513661,3.2068350434646344,
0.9174354488018001,6.737060383269865,
0.8575720775580209,9.790987460686596,
0.7904961849525062,12.92613469719421,
0.715686531443043,15.906404177400328,
0.6352830911622404,18.920214683134006,
0.550443738298655,21.648245621031307,
0.4624732923904851,24.297093898592514,
0.3723619425734231,27.11068555055499,
0.28132094926075674,29.859558406320417,
0.19047076258888934,32.98178444734481,
0.10101669071389646,35.74882908693016,
0.014319376885520202,38.76827559140136,
-0.06849481640317656,42.15404078115519,
-0.1470316772744902,44.70716168998461,
-0.21982875425529375,47.714435989223766,
-0.286492036569121,50.70820484356494,
-0.3467806341781729,54.4599794074758,
-0.3999712845491785,57.40980002616189,
-0.44603177805483013,60.28477396360191,
-0.4850975009712053,62.79768068618375,
-0.5171428008272858,64.45501502484386,
-0.54117386392333,67.09458049649726,
-0.5598202041251739,69.62196130910957,
-0.5714149211467549,72.31525842575128,
-0.5765943863061519,75.46306693809363,
-0.5758306445531552,79.02929134240505,
-0.5693056725379143,81.95044951485835,
-0.5571793540163196,85.16774910351523,
-0.5400376487596239,87.88450738535033,
-0.5183504398177237,90.6717393828477,
-0.4927610494997808,93.6630630440393,
-0.4636854399095775,96.9423340363794,
-0.4312258209899776,100.30859262948982,
-0.39578907698978494,103.47133793826967,
-0.35807915386559375,106.74349132449953,
-0.3173437615269946,109.91214147434543,
-0.2748699505033492,113.01891629928694,
-0.2308933454534129,116.0603176106163,
-0.18602408683313665,119.04488423557379,
-0.1418727269489433,121.9912173174699,
-0.09863045781990294,124.89036153922783,
-0.05634636518599207,127.74950101730525,
-0.016136576618068645,130.57054355912683,
0.022512415609400267,133.37780758345002,
0.05504294415442262,136.1412133639478,
0.08480744057514022,138.87587369762298,
0.11224359351234878,141.5872217211105,
0.1372590011438489,144.27296458308854,
0.1596385992965392,146.9348643422596,
0.18017323227411894,149.58083865086635,
0.19918107331284127,152.20052728032783,
0.2167755144588737,154.80953551926785,
0.23304803176170188,157.3902974443812,
0.24818024400572916,159.96490272579584,
0.2617903589141597,162.52165309142097,
0.2738782765413625,165.06838000554745,
0.2843105663356659,167.60127874694976,
0.2928726205667544,170.1348879094517,
0.2995632536415392,172.66226872206403,
0.30413452408048897,175.19042622113088,
0.3065228462877726,177.7240353836328,
0.3067211594770407,180.2707622977593,
0.3044449785858839,182.82911191858693,
0.2996960354124972,185.40987384370027,
0.2922832210017217,188.02683394469554,
0.2821506958840032,190.6920301500638,
0.2691016570495022,193.45967569187619,
0.2531553021417016,196.37951335422113,
0.23426467728619274,199.5356090179935,
0.21256670403034816,202.98079104750178,
0.18823710890863768,206.26220036318912,
0.16175832711371366,208.97630817443547,
0.13415423118761532,211.86535331062717,
0.1053978079583584,214.9304202244637,
0.07568934023036072,222.65241495033263,
0.04592718644071023,225.10337674245181,
0.019998722312896334,227.7318700485503,
-0.006046855821712446,230.488604418173,
-0.03173944884499623,233.63995789390174,
-0.056924591980058385,237.07449917437657,
-0.0813699695034916,239.96492650495713,
-0.10460781753872758,242.6617483867638,
-0.127509969761007,245.83110276049283,
-0.15003155389283512,248.56974757729367,
-0.17137975147546713,251.2951209734998,
-0.1921156444130522,254.14474741318693,
-0.21073840061026983,256.81681005884013,
-0.22694151613631125,259.491177318202,
-0.24036513313645072,262.3956489392333,
-0.2502708134631862,265.19195426845135,
-0.2563203003531027,268.0769108142946,
-0.2584317730079561,271.0402566216912,
-0.25650353385485725,274.1117229608849,
-0.2506180190608153,277.6431300684225,
-0.24061759802947869,281.1331400699974,
-0.2265681889211621,284.33923158897244,
-0.2085487674402527,286.9021445676729,
-0.18777474400918392,289.93495636491053,
-0.1625143387995767,293.11240633250895,
-0.13581373780507477,296.3346775021784,
-0.10717227894781127,299.8872488633208,
-0.0773508110525229,303.4615050857986,
-0.04721064590460885,307.03576130827645,
-0.01766015239144619,310.5732861056649,
0.01099295706668919,314.0242845409844,
0.03790076016924546,317.37058096054375,
0.06217641047182724,320.6560405710861,
0.08398182607269472,323.86931445182887,
0.10242992236679471,327.01294427678306,
0.11717777646814716,330.0777809005721,
0.12817239446914308,333.0735094591986,
0.1352079644368041,335.9933471215435,
0.13789688896366623,338.83319476667236,
0.13603183641804448,341.6008403084848,
0.1292348315887608,344.3010020652156,
0.11761652474294404,346.923457975833,
0.10097146444290915,346.923457975833,
0.08034142586035646,349.4529956619818,
0.054391568679438555,354.5098714830662,
0.028739020076870316,357.1408605219226,
