r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9657903172863005,3.630641907423552,
0.9169162185156879,7.575254228891538,
0.8542816145929414,11.457717498496379,
0.7795347763575323,14.730111326117594,
0.6946660196153449,18.500354484404653,
0.6008569341047352,22.137641983326887,
0.5001565980057491,25.450019020366113,
0.39436709629252903,28.850584003174987,
0.28550359897682387,31.93984117464774,
0.17604325731765988,35.292176111122075,
0.06728560065698184,39.148131360795674,
-0.03868358266648982,43.36788655234224,
-0.13980160099498623,52.647567266950546,
-0.23447202824831057,55.56649067881307,
-0.3183923718315064,58.487109770063824,
-0.39469620496165897,61.655629854278516,
-0.4625898034703135,64.91018138726889,
-0.5208982753626419,68.09882063501311,
-0.5689011240304217,70.99447024472789,
-0.6064246499782333,74.24211298567519,
-0.6331480409693045,77.75754956709,
-0.6493697530372861,81.4025110931409,
-0.6549057035685882,84.66237793383158,
-0.6504387891507275,88.1912090913334,
-0.6365782762447483,91.66188548312823,
-0.6145591893557322,95.31451847574726,
-0.584900193418776,98.56511279754824,
-0.5483634160974558,101.93342004097423,
-0.5058106005454209,105.75236724565065,
-0.4575436095069529,109.78762132712512,
-0.40405235935698847,113.70014053499426,
-0.3465817725406007,117.51004292686383,
-0.2859719678202661,121.1695813154721,
-0.22370621826100015,124.7298168412529,
-0.16038790161967925,128.16398335191457,
-0.09727195473578688,131.56057961597674,
-0.03547419006924228,134.85703563200065,
0.024373208447131783,138.1151149369045,
0.08139277359382713,141.29694976860907,
0.13427026722395224,144.45067783425878,
0.18377156822879093,147.556598070461,
0.22915824751798325,150.62711567280593,
0.26949439269774356,153.65584324558768,
0.3048449355538286,156.6546414690394,
0.3346672713152873,159.6281053786821,
0.35981220959394183,162.59274927806177,
0.3799290903604849,165.5311456420389,
0.3950829070781555,165.5311456420389,
0.4053164580423908,168.45128991776204,
0.4090172150046592,174.28944824317097,
0.4112183034910254,177.21735424233623,
0.40645065222268545,180.16168596725777,
0.39647164588780165,183.15239569507253,
0.3829961583633073,186.2082851431673,
0.36091322069659193,189.39979858226553,
0.335430423958475,192.84673517068092,
0.30518705444720934,196.7193568429205,
0.27073913531069765,200.35689628510562,
0.23269068935130674,204.00333446872082,
0.19162277675738593,207.3327148592358,
0.14911993476640378,211.18225478900644,
0.10543267713182844,213.72535795003313,
0.061613375728145806,216.40907885556788,
0.017617978124161805,220.90016730965016,
-0.026047929409460997,224.67174975718223,
-0.06758187243391754,228.11791730653425,
-0.10702013377310987,231.86199499219646,
-0.14378706210742787,235.49236950176186,
-0.17774006662344063,238.91577263903224,
-0.20798695445482515,242.42206832183552,
-0.2345403944656673,245.71700889604273,
-0.2567883431515808,248.89731305974715,
-0.2748389087222252,252.31726144665566,
-0.28831263984483174,256.16669770554495,
-0.2972115686899991,260.5247018597391,
-0.30097228661130665,264.33046097107837,
-0.2988574223417361,268.11330914135755,
-0.290970039534493,271.94262253393305,
-0.27741814072519877,275.39873612247476,
-0.25834978773546774,278.9638722703293,
-0.23471370197365862,282.32026648503773,
-0.20720359284383696,285.66103508833845,
-0.17674251311306563,289.0809804405493,
-0.14383335053039087,292.485026697298,
-0.10943174224359557,295.92887866318165,
-0.07420550576632587,299.2696472664823,
-0.03911098760794202,302.76186118109996,
-0.004798926964642701,306.4227148601727,
0.028420350886137112,310.2068913470739,
0.05956455811046484,313.70152948936015,
0.08396531246005705,317.5462822455764,
0.10399135661185882,321.32669400442495,
0.11911441713532238,325.2170445999332,
0.12950783405036265,328.97324213900816,
0.13504875880511716,332.47245625589613,
0.13533465161458308,335.75225395639444,
0.13091348774874131,338.87072558845176,
0.12216706940874086,341.8780259729328,
0.10927487260015255,344.82396313350984,
0.09280242515075592,347.7431108239521,
0.07272545652543623,350.6676360404113,
0.050038514132539805,353.63659521843914,
0.025481781653505935,356.7146844253505,
