r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9562886349832911,3.3740303019043267,
0.9020702981428937,6.579792246704699,
0.835681131129441,9.442242732034401,
0.7602684700758476,12.113870261485431,
0.6757599198813485,15.133120810631738,
0.5845188250417347,18.411400492153632,
0.49180319270421685,21.728925628765126,
0.39844284431165206,25.012803361647684,
0.30572378699746966,28.15969411980791,
0.2159330052035115,31.20228598939167,
0.12984305675638663,34.14715855727667,
0.048596417234817224,37.01697322284065,
-0.02811662795214049,39.84625838455827,
-0.09827156732151447,42.59999437008537,
-0.1611914639313358,45.32739209002932,
-0.21652808276617036,48.00947973078189,
-0.2642722587408226,50.66853431031109,
-0.3044985657557631,53.285234824340534,
-0.33796578908794683,55.88267486389708,
-0.3649169790693931,58.46217092895279,
-0.38601699646674725,61.0098377763768,
-0.40229022710419055,63.54150193403905,
-0.4140630715269108,66.05543923829134,
-0.42165767234429685,68.55635973603637,
-0.4250062033765091,71.04577166413594,
-0.42476247580837595,71.04577166413594,
-0.421556664436248,73.52197449917969,
-0.4161026892665721,78.47257379559011,
-0.4086455407428023,80.95131013350658,
-0.4001935563434096,83.43965025754454,
-0.3909553551036188,85.93912723448989,
-0.38141091305145014,88.47516765152506,
-0.3714893473012296,91.03806389440382,
-0.36102687247228227,93.66487936089146,
-0.3495974212071408,96.37119585753732,
-0.33660363392969106,99.18089068494862,
-0.32099955230357524,102.09837181405715,
-0.3021266409937847,105.14096368364085,
-0.27907157947690303,108.319689551377,
-0.2514757561509981,111.63739930812841,
-0.2188567534510762,115.08756046654025,
-0.1812153768985159,118.51749315232018,
-0.13877239999862445,121.87776250432319,
-0.09194738266705949,124.89607384977808,
-0.04168178588821601,127.86353150203416,
0.010885547062635809,130.9449585283869,
0.06497812957792469,134.12712192619978,
0.12023688443190515,137.1061014325375,
0.1755255181265388,140.02714854920993,
0.22996245690254186,142.95794868640212,
0.28147977801157,145.79848867066192,
0.32918506481503484,148.71675854075085,
0.3716928945557985,151.50345566661633,
0.40707088051007034,154.2807825147716,
0.4348515416665511,157.12229940845282,
0.453625248815583,159.66258088824878,
0.464337525525591,162.7425989150475,
0.4665449963922948,165.70663183096133,
0.459528443532563,168.44828147320345,
0.44478598455951285,171.3447035616016,
0.422872464641988,173.90799440721912,
0.3940044725606703,176.97131741169198,
0.3583419048452186,180.42494985316,
0.316156866132082,183.11785284431915,
0.2681449794798603,185.90968719695593,
0.21586331449942112,188.7067784674149,
0.16211004832055695,191.85601781376045,
0.10778697064821725,195.10101913723963,
0.05400535558561738,198.3517730091449,
0.0034582130522541367,201.57590279357424,
-0.04349225095414329,204.63644086498311,
-0.08549565548643952,207.60933227017335,
-0.12274561281927039,210.48955341831754,
-0.1551671547366778,213.313898177145,
-0.18216050859098024,216.09507732362158,
-0.20448210148250495,218.82678665276592,
-0.22200056941680094,221.52084122624814,
-0.23500430036428246,224.18365027119467,
-0.2432494082210408,226.8208989156592,
-0.24706821490841496,229.43429913764157,
-0.24728244089390067,232.0226008690704,
-0.24491055979401571,234.59087938347363,
-0.24059982828807183,237.14598804205662,
-0.23497785355558645,239.6798206313848,
-0.2285787802310436,242.2093558547382,
-0.22159040276184558,244.7197952736509,
-0.2144430250859615,247.2268988360364,
-0.20714017767128562,249.71857894494485,
-0.19986126771833215,252.2058888614156,
-0.19236377466171023,254.68409759982126,
-0.1846205275698147,257.161377490174,
-0.17668262118366443,259.63688315736727,
-0.1685793335799265,262.1137618465606,
-0.1602221300082522,264.59913634219663,
-0.15181431566761583,267.08966161714875,
-0.14314509637934766,269.6018297666959,
-0.13454616773944988,272.14709337713987,
-0.12551404598129076,274.7324227557582,
-0.11582642946668172,277.3696714002227,
-0.10523214934778001,280.1324339385917,
-0.09353160755628216,283.0284656204956,
-0.07985368577294695,286.041604028577,
-0.06379025892429198,289.1142182359017,
-0.045095120779548775,292.28014934620956,
-0.0243821744421235,295.56402707909217,
-0.0022483366039060797,298.9160076367864,
0.020987335532606764,302.4091984147973,
0.04438371769182515,305.91322823540554,
0.06735308957813345,309.1648182806937,
0.08909890434215076,312.5198274587989,
0.10897529789112537,315.44500627071136,
0.12640631720390208,318.2721428250934,
0.14206082951789234,321.2835924674995,
0.15407766557468597,324.40053359783747,
0.1617210560341,327.3606660217034,
0.16392565283873375,330.37511813748927,
0.16090522987299458,333.3359766084794,
0.15206900346859573,336.1758367038832,
0.13605425975808857,339.1230819866586,
0.11618810752201321,342.1397287658043,
0.0932752854176345,345.1767579458573,
0.06570176458714297,353.51193040310216,
0.03543650803430758,356.6799013519973,
