r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9651055097377657,3.255810298509914,
0.9210339680733015,6.696255784137406,
0.8673688582245132,9.9784918562533,
0.8042365904640271,13.085781247643297,
0.7335637867539413,16.0538094576836,
0.6566309208708203,18.928195378675184,
0.5735765941422648,21.716686722816917,
0.48582766794041743,24.439990355333748,
0.4008791045064455,27.12385309898923,
0.3148988810178435,29.770592259598573,
0.2284436757259231,32.39110861570572,
0.14314156826047336,34.99801864805778,
0.058682930786265894,34.99801864805778,
-0.02292316860472229,37.59374921154193,
-0.09824389603210476,42.77791296273449,
-0.17470523259406767,45.37488070360479,
-0.2440297370220421,47.98066834366438,
-0.3081019426223283,50.59384169393769,
-0.3664666625846013,53.221003790931206,
-0.41890338456786497,55.86559656851654,
-0.4647900825879311,58.52608331933288,
-0.5048761332891798,61.224333650955145,
-0.5391366516741042,63.92557971413282,
-0.5665237637445388,66.6799836515716,
-0.5879093202698406,69.44170816628855,
-0.6028142990956182,72.26291980106862,
-0.6116317483348097,75.11011752084312,
-0.6142592216521849,78.00805419458516,
-0.6111657501098552,80.94028763643558,
-0.6025842970020667,83.96746276513693,
-0.5886991907018282,87.03977719039102,
-0.569611418922866,90.22597678220615,
-0.5456374476262372,93.48859882195251,
-0.5168881292709573,96.88558487499682,
-0.4841657416706215,100.4030076097867,
-0.44754002921730685,103.77263050809051,
-0.40785725448386945,107.051234997167,
-0.36539321265800023,110.32997015739357,
-0.3202088084799578,113.70641521308698,
-0.2743066929020405,116.73936513336429,
-0.22720507623578348,119.90038115466683,
-0.17845068821700807,122.93075803155591,
-0.1292198096446304,126.13793731576692,
-0.07951731344623085,129.00069360885783,
-0.030246970755639438,131.82552930942728,
0.018232802797671255,134.54017860815708,
0.06570584076864305,137.33319555303706,
0.11183958681781941,140.37455254807423,
0.15656904926838927,142.99652257069346,
0.19826759339605307,146.07017017649434,
0.23713711097787415,150.16938074491355,
0.2726187817330595,153.30559174234884,
0.3044241599897233,156.33271582630886,
0.3330287228431287,159.25117094947387,
0.3574144569939366,161.8911371746765,
0.37759978678929224,164.7900556275967,
0.39371639543177717,167.83108665706578,
0.40566438663645055,171.05799415224214,
0.4145893840379987,174.5099447858043,
0.419759001566969,178.37458167659423,
0.4198767694430881,181.8572328982046,
0.41448152608469524,185.4004447161692,
0.4046250460976437,188.86052004357936,
0.3905622076619054,192.14275611569525,
0.37285017397376696,195.28594535532096,
0.3518543475348573,198.3021104671439,
0.32702974954937486,201.20969022600474,
0.2993140100325595,204.04374253618704,
0.269023962019816,206.81672197242113,
0.2360643972414754,209.54667325760425,
0.20165977537667393,212.23333428461632,
0.1648363991517441,214.88449081546577,
0.12625319506698796,217.5116529124594,
0.08664691104446917,220.12620876070747,
0.046610310306751106,222.7261786243077,
0.006765592614967794,225.31817198309835,
-0.03273269881868554,227.91016534188913,
-0.07104618747241924,230.50589590537328,
-0.10832446048582405,233.11397183359287,
-0.1433333430483961,235.73940853016944,
-0.17470334577274962,238.38189659506207,
-0.20340871780354405,241.05760418713356,
-0.2287819768432064,243.76188508497972,
-0.2502874935818033,246.52360959969673,
-0.2681450214066753,249.33228947280355,
-0.28189337866520886,252.19293313536224,
-0.2915651993888063,255.16096134540254,
-0.29707066569503376,258.19925762678105,
-0.2981806627322792,261.3546135790156,
-0.2947614886657457,264.6368496511315,
-0.287013661621749,267.9994687744674,
-0.27497394603102443,271.5386920608465,
-0.25901279144273526,275.0711856923086,
-0.23937160217074718,278.4506747663159,
-0.21654871559418915,281.7794658869214,
-0.19036005312761553,285.0412224425564,
-0.16312490191357235,288.26595231766265,
-0.13311803336687153,291.461817660362,
-0.1013441097848525,294.47854083999806,
-0.06941736164109188,297.33670388458546,
-0.03754656468544261,300.3584001113516,
-0.006396169285002616,303.32149897141795,
0.023274411900295926,306.4009564015192,
0.04859162367716334,309.7980775356762,
0.07640171742819464,312.9979569847613,
0.09858235820135886,316.09956613137007,
0.11706654685246619,319.36048194682786,
0.13246322423500476,322.48108419033,
0.14319782069442671,326.0557142977248,
0.14975697256670045,334.2553544795922,
0.1514925736465842,336.70721683800735,
0.14330867236824346,339.32514681645586,
0.1316228130802338,342.0790457344203,
0.11679833022080184,344.8225837603348,
0.09819955832735315,347.93557428557807,
0.07662643346290293,351.2779961089105,
0.05313669206897337,354.14261119474423,
0.0275443885818414,357.13040104001544,
