r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9730899692987633,3.0994904579419362,
0.9343983271269662,6.425059771377867,
0.8843998781137536,10.014094421246895,
0.8254030367151836,13.18361253713303,
0.7556502763118653,16.242835938074094,
0.6795460272042606,19.169433672994472,
0.5975014621520665,22.507803542942526,
0.5105956297439855,25.827377786560753,
0.42006079739386715,28.66730569155483,
0.32734408238286783,31.551635847547175,
0.23346818119377502,34.572408664889885,
0.13930799228557517,38.06257886052284,
0.04636766610310801,39.9703989109173,
-0.04405865788850225,43.004363225827376,
-0.13139823656348,46.89685262906129,
-0.2153826633032626,49.44577848305813,
-0.29374512156542104,52.08023876168574,
-0.3663987811149046,55.44280119724575,
-0.43269285164894467,59.703813208635346,
-0.4918037642130775,63.72957923882566,
-0.5431654301144703,67.01889670413479,
-0.5870021569791091,69.93179913161845,
-0.6232134736059229,72.60759155510249,
-0.6515115643563737,75.69145051210003,
-0.6719535448712955,79.03864951883341,
-0.6845168464295373,81.88030470373911,
-0.6891576722375595,84.70062414818682,
-0.6859167021933542,87.45684287637096,
-0.6750342342999401,90.46324406151456,
-0.6571847358177474,93.35104445619862,
-0.6329573275544677,96.20296907504127,
-0.602543890184838,99.27758412984545,
-0.5663320595318998,102.26970856385532,
-0.5247559693459657,105.36492658084128,
-0.47838111758058455,108.55884287746642,
-0.4277863119291113,111.86375082910655,
-0.3740364299502929,115.31758853068985,
-0.31784331720892117,118.89167703978774,
-0.25985569594068375,122.45204682289301,
-0.20027942946173685,125.80819344881783,
-0.13983610359462376,129.04027656347242,
-0.07951592621258667,132.1283519402272,
-0.019877071765345103,135.13971951328983,
0.038327948799073884,138.04723163123558,
0.09542940620781934,140.9103848829211,
0.14669168402484872,143.70991665636035,
0.19511834202664727,146.46799497186706,
0.24015299549369126,149.19582981275096,
0.2817041535865857,151.8774611673729,
0.31963430734690107,154.54946325558322,
0.35357540671517906,157.19908460082908,
0.3830387888161182,159.84252642834767,
0.40829625340148634,162.47718912852812,
0.4294106921246336,165.11173937421046,
0.4464868870461851,167.74943653358216,
0.4592860315712431,170.39682058944376,
0.467420094540941,173.05144662058922,
0.4706908580803419,175.731066439182,
0.46857340514789597,178.44013387610804,
0.46087565940750047,181.15967995234624,
0.44743085930822873,183.9483324691224,
0.4280585240719213,186.85584458706813,
0.402848822167042,189.99614993360726,
0.3719611899310374,193.38883256640483,
0.33618723167140596,196.91457815021357,
0.2962281885218613,199.70116354755436,
0.25319231207245757,202.78612658893647,
0.2076109196288519,206.00747475041285,
0.16017634562743266,209.3270858817902,
0.11183229886636996,212.53209686839423,
0.06362538979842385,220.2137349794673,
0.016132295482716403,222.86895983829356,
-0.02644412710297831,226.30061409268737,
-0.06775004282135298,229.78154415783828,
-0.10637028158459386,232.95580478069667,
-0.14178823053756415,235.97327068425014,
-0.1740893653199905,238.77047088772233,
-0.20269106137461804,241.96419955497387,
-0.22767232362004505,244.89703903916828,
-0.2483755690071332,248.12410195402336,
-0.26456188466657804,251.09941852032856,
-0.27626724200381353,253.93292810847797,
-0.2837535434434393,256.68928902259177,
-0.2871665488423544,259.6201554977099,
-0.2865284967825389,262.7672275531912,
-0.28194440002071974,266.07351527449293,
-0.2735025878340622,269.52436238811015,
-0.26126178777989917,272.7079379210711,
-0.24571814166013514,275.7962710251376,
-0.22754349123197262,278.933321749082,
-0.20714888811144036,282.0685819850554,
-0.1847132389819168,285.14860820671225,
-0.16057054349778316,288.18902247870346,
-0.13513020324064218,291.2255788816391,
-0.10877628655944516,294.27528501220274,
-0.0819027528277882,297.9210620097118,
-0.05496482516413565,301.52596003348066,
-0.02909525559374509,305.0463066675156,
-0.004404822801590968,308.5993627313006,
0.01893262257965875,311.9963628662888,
0.04043779765725119,315.24110780587694,
0.05912789185314404,318.40532359329933,
0.07614014795325551,321.4653527505979,
0.09050669117190449,324.4405532643094,
0.10158847654277857,327.35268793428475,
0.10948615535888358,330.1828695095264,
0.11445970306236129,332.9575480012794,
0.11613371857069782,335.68822697227125,
0.11426643203154647,338.38055380082665,
0.10915153449622544,341.04088794452963,
0.10071946069585691,341.04088794452963,
0.08908582589088415,343.6759104668536,
0.07363181033564971,348.94770923289013,
0.05796220769174085,351.6144503987954,
0.03951014927893083,354.3235178357215,
0.020001787194587287,357.10163243671605,
